epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1784381508.39234,8.658094882965088,0.46682735184668306,1.0000000000527391,0.027777356073148553,0.0,0.0,359.99999994307603,False
1784381508.4994528,8.765207767486572,0.4826885878473547,0.9999999999644436,0.02778721141286193,0.0,0.0,359.9999999468934,False
1784381508.609279,8.875033855438232,0.4969814258324521,0.9999999998768583,0.0277947315039711,0.0,0.0,359.9999999506659,False
1784381508.7395742,9.005329132080078,0.5239940614759818,0.9999999998509423,0.027792199347801343,0.0,0.0,359.9999999523586,False
1784381508.8614492,9.127204179763794,0.5541352937866715,0.999999999966271,0.02777821145839531,0.0,0.0,359.99999994846655,False
1784381509.0080922,9.273847103118896,0.573157019840437,0.9999999999457088,0.027779641466415178,0.0,0.0,359.99999994968823,False
1784381509.100959,9.366714000701904,0.5937867925538253,0.999999999829989,0.02778885560832594,0.0,0.0,359.9999999546828,False
1784381509.2140856,9.479840517044067,0.6128519769494978,0.999999999749631,0.02779381650537993,0.0,0.0,359.9999999583058,False
1784381509.369286,9.635040998458862,0.6446071306556651,0.9999999998251318,0.027784508909959333,0.0,0.0,359.99999995606015,False
1784381509.4760416,9.741796493530273,0.6620470269228729,0.999999999878351,0.02777964136195209,0.0,0.0,359.9999999543436,False
1784381509.6438842,9.909639120101929,0.6890076996499598,0.9999999998033215,0.027784887836240363,0.0,0.0,359.99999995787584,False
1784381509.755034,10.02078890800476,0.709653893055271,0.9999999996932453,0.027791642088394988,0.0,0.0,359.99999996267815,False
1784381509.8915799,10.157334804534912,0.7350297448147944,0.9999999996918187,0.027789462644901217,0.0,0.0,359.99498249227366,False
1784381509.9906483,10.25640320777893,0.7537123046932263,0.9999978858142189,0.027790973271792373,0.0,0.0,359.4724157130413,False
1784381510.115793,10.381547927856445,0.7702945760228398,0.9999670046406124,0.027800562976221382,0.0,0.0,358.45855272956805,False
1784381510.2219534,10.487708330154419,0.7805223367354246,0.9999047882892511,0.02780437928851078,0.0,0.0,357.7376893834803,False
1784381510.3398051,10.605560064315796,0.7961266193474291,0.9997004878844769,0.027800986977104713,0.0,0.0,356.5730598471446,False
1784381510.4505644,10.71631932258606,0.8074544016965567,0.9994409986663726,0.027795773081269435,0.0,0.0,355.69799402901145,False
1784381510.568937,10.834692001342773,0.8176791633459833,0.9991081582938584,0.027794230046177263,0.0,0.0,354.89679711121005,False
1784381510.7340503,10.999805212020874,0.8341895544852379,0.9983460227792509,0.02779897080766959,0.0,0.0,353.5841445367278,False
1784381510.8381822,11.103937149047852,0.8466795184388826,0.9975798512818073,0.027801866248794143,0.0,0.0,353.0374216564724,False
1784381510.9711711,11.236926078796387,0.8577824362636187,0.996780421321781,0.02780063818396973,0.0,0.0,353.43438142552543,False
1784381511.0843077,11.350062608718872,0.8677661998148903,0.9959889379277811,0.027798111807641548,0.0,0.0,354.216499196722,False
1784381511.1884553,11.45421028137207,0.8751415225892456,0.9953791491707817,0.02779712024096098,0.0,0.0,354.88266425053456,False
1784381511.3220725,11.587827444076538,0.877583669839398,0.9951751836004823,0.027797095280736192,0.0,0.0,355.1095874354405,True
1784381511.4442415,11.709996461868286,0.8808293409680463,0.9949038417443516,0.02779729597195507,0.0,0.0,355.41389871377703,False
1784381511.5450609,11.810815811157227,0.8905082992831831,0.9941027123475333,0.027798953795474198,0.0,0.0,356.3322440460551,False
1784381511.7183123,11.98406720161438,0.8961237712486189,0.9936510317810388,0.027799998609098032,0.0,0.0,356.8693018032087,False
1784381511.8194933,12.085248231887817,0.9025217371753756,0.9931553381396098,0.027800638095642892,0.0,0.0,357.4834113355304,False
1784381511.9377897,12.203544616699219,0.9144787946033872,0.9923024800195623,0.027799792840863227,0.0,0.0,358.63513211063406,False
1784381512.0344334,12.300188302993774,0.9208419445454121,0.9918968931987215,0.027798825206000587,0.0,0.0,359.24941615583515,False
1784381512.1393974,12.405152320861816,0.9303753567774966,0.9913633612891475,0.027797985834298926,0.0,0.0,0.17084646700234643,False
1784381512.2622359,12.527990818023682,0.9406933944155541,0.9908979936586202,0.02779852918451078,0.0,0.0,1.1690625713058722,False
1784381512.394263,12.660017967224121,0.9541771674964673,0.9904847918327948,0.02779989740731379,0.0,0.0,2.474428154730374,False
1784381512.5277908,12.793545722961426,0.967654034996412,0.9903117969497076,0.02779962832958197,0.0,0.0,3.7798019370904594,False
1784381512.6298583,12.895613193511963,0.9771630370638935,0.990343072686436,0.02779881768945845,0.0,0.0,4.7012419635365825,False
1784381512.7584634,13.024218320846558,0.9898349073765959,0.990590819429974,0.027798536088846026,0.0,0.0,5.929824630774733,False
1784381512.8591993,13.124954223632812,0.9985408686242608,0.9909016418405213,0.027799020001656804,0.0,0.0,6.774474628800054,False
1784381512.975905,13.241659879684448,1.0080310865767697,0.9913741946297032,0.027799562166647744,0.0,0.0,7.695913106487237,False
1784381513.084542,13.350296974182129,1.0206699065899565,0.9922246181583937,0.027799481154783475,0.0,0.0,8.924501167572247,False
1784381513.2317367,13.497491598129272,1.03249951070777,0.9932538964736285,0.027798913751590083,0.0,0.0,10.07630214985315,False
1784381513.3462074,13.61196231842041,1.0435198210498762,0.9944193828980855,0.02779878606757028,0.0,0.0,11.15131416818455,False
1784381513.4568267,13.722581624984741,1.0560853625203839,0.9959954237858775,0.027799206730258423,0.0,0.0,12.37989902808336,False
1784381513.547448,13.813202857971191,1.0636331488268982,0.9971090512127311,0.027799103347518207,0.0,0.0,13.018506478038336,False
1784381513.6691735,13.93492841720581,1.0756857883440112,0.999153713623526,0.027797896420997677,0.0,0.0,13.872801243108022,False
1784381513.775267,14.041021823883057,1.0875070405512508,1.0014010103447315,0.027796560457613917,0.0,0.0,14.648696961247685,False
1784381513.8760939,14.141848802566528,1.1006477574605569,1.004133449848518,0.027796187732593552,0.0,0.0,15.494778826046964,False
1784381514.0024521,14.26820707321167,1.1159019515682416,1.0075853123415803,0.02779725633029384,0.0,0.0,16.484213047925603,False
1784381514.110911,14.376665830612183,1.1285680366747208,1.0106981466653924,0.027797534692121557,0.0,0.0,17.230246697986367,False
1784381514.2215528,14.487307786941528,1.14215569785031,1.0142958465756062,0.027795952333020648,0.0,0.0,17.890119255262917,False
1784381514.3180587,14.583813667297363,1.1596654019774735,1.0192894421579934,0.02779184227536982,0.0,0.0,18.517246504233352,False
1784381514.462274,14.728029012680054,1.1767157061438742,1.0244410525180936,0.02778894852438744,0.0,0.0,19.048281132436703,False
1784381514.5970066,14.862761497497559,1.190056862179961,1.0286376906121288,0.02778870211553347,0.0,0.0,19.444193623711175,False
1784381514.6993108,14.965065717697144,1.1980923631059908,1.0312287408705065,0.027789355368225566,0.0,0.0,19.68111814174973,False
1784381514.8335235,15.099278450012207,1.2074616245737109,1.034306547020707,0.027790557810102343,0.0,0.0,19.95972428988986,False
1784381514.9211695,15.186924457550049,4.8,-2.209600000010769,0.12,0.0,0.0,90.00021045914973,False
1784381515.0643868,15.33014178276062,1.220547550476467,1.0386965827976327,0.02779278912716241,0.0,0.0,20.397871066506067,False
1784381515.1810932,15.446848154067993,1.2280109378936679,1.0412419797085117,0.027794423143675803,0.0,0.0,20.708984462538844,False
1784381515.368705,15.634459972381592,1.241158727281888,1.045774128170014,0.027798912918715644,0.0,0.0,21.51825740770964,False
1784381515.5485349,15.814289808273315,1.2499463510391757,1.048852434974243,0.02780135988739054,0.0,0.0,22.189540651377808,False
1784381515.677771,15.943526029586792,4.8,-2.1344000000112784,0.12,0.0,0.0,90.00021045914973,False
1784381515.7915123,16.05726718902588,1.2733708796329328,1.0573806566008295,0.02779843183800288,0.0,0.0,24.254973280986242,False
1784381515.8997009,16.16545581817627,4.8,-2.0896000000115817,0.12,0.0,0.0,90.00021045914973,False
1784381516.0358157,16.301570653915405,1.2953449857162145,1.0660137733412915,0.027798503374147104,0.0,0.0,26.404801663638523,False
1784381516.1500955,16.415850400924683,1.3059361120827369,1.0704610408036763,0.02780049225110257,0.0,0.0,27.473940516113114,False
1784381516.2537823,16.519537210464478,1.31429347356756,1.0741300713468387,0.02780039894118971,0.0,0.0,28.300127639553562,False
1784381516.370207,16.63596200942993,1.3255127267519276,1.0792641584093743,0.027798647085848654,0.0,0.0,29.442292054603108,False
1784381516.478903,16.74465799331665,1.3350253384729778,1.083809651629461,0.027797876801364547,0.0,0.0,30.43938429664855,False
1784381516.626495,16.892249822616577,4.8,-1.9520000000125135,0.12,0.0,0.0,90.00021045914973,False
1784381516.7383294,17.00408434867859,1.3571379943603876,1.0951257020737606,0.027800047901895653,0.0,0.0,32.8195480813662,False
1784381516.9034119,17.169166803359985,1.3710599418487837,1.1028324513254633,0.02779921947606098,0.0,0.0,34.35528449527315,False
1784381517.0548694,17.320624351501465,4.8,-1.870400000013066,0.12,0.0,0.0,90.00021045914973,False
1784381517.1712408,17.4369957447052,1.390171465953915,1.114210285973389,0.02779871713429144,0.0,0.0,36.50204783873277,False
1784381517.2923956,17.55815052986145,1.3990814614753113,1.1198688197328044,0.027799278607644022,0.0,0.0,37.4799635154188,False
1784381517.3958564,17.661611318588257,1.4045977812764596,1.123490027695678,0.027799396101940047,0.0,0.0,38.078042339689055,False
1784381517.5126672,17.778422117233276,1.415657093824008,1.1310202442384112,0.02779893852607867,0.0,0.0,39.27086246787665,False
1784381517.5953295,17.861084461212158,1.42392861440524,1.1368878000222506,0.027798507887951445,0.0,0.0,40.16465853215361,False
1784381517.7112713,17.977026224136353,1.4314792834090857,1.1424233388488918,0.027798453520271483,0.0,0.0,40.982394618495746,False
1784381517.8139892,18.07974410057068,1.440376025387085,1.1491728133453192,0.02779873899146651,0.0,0.0,41.94455370319993,False
1784381517.9922304,18.25798535346985,1.4505665447264164,1.1572102712841508,0.02779899321201754,0.0,0.0,43.05334896321081,False
1784381518.1078923,18.373647212982178,1.4552868184568308,1.1610466206059409,0.027798957856948126,0.0,0.0,43.57036026008448,False
1784381518.247132,18.512887001037598,1.4613814500890636,1.166116617066638,0.027798734798374185,0.0,0.0,44.225111241815014,False
1784381518.4301474,18.695902347564697,1.4717679969561002,1.1750822386352593,0.02779806086292153,0.0,0.0,45.28320491459922,False
1784381518.625364,18.8911190032959,1.4916256688975669,1.1933235868400767,0.027797670538106858,0.0,0.0,47.211268351892436,False
1784381518.8020964,19.067851305007935,1.5057667306135767,1.2071628921855357,0.02779798451380456,0.0,0.0,48.582267362228706,False
1784381519.0166907,19.282445669174194,4.8,-1.540800000015298,0.12,0.0,0.0,90.00021045914973,False
1784381519.157843,19.423598051071167,1.5345076810685265,1.237525841277111,0.027797979054383824,0.0,0.0,51.48824894028066,False
1784381519.3288262,19.594581127166748,1.5459223139992586,1.250447785380582,0.0277986555732477,0.0,0.0,52.77059665125408,False
1784381519.5075495,19.77330446243286,4.8,-1.4528000000158938,0.12,0.0,0.0,90.00021045914973,False
1784381519.6345663,19.90032124519348,1.5714087433572956,1.2815871926451725,0.027797476906545972,0.0,0.0,55.607239476703015,False
1784381519.7818055,20.047560453414917,1.579880312045057,1.2926982029016556,0.02779780923782766,0.0,0.0,56.559982651136714,False
1784381519.940995,20.20674991607666,1.5927286044218645,1.310483822181623,0.027796171234633276,0.0,0.0,57.76302159582627,False
1784381520.0758023,20.341557264328003,1.604583065760484,1.327781820883912,0.027794475217583017,0.0,0.0,58.80119883837611,False
1784381520.1869779,20.452732801437378,1.615063893886295,1.343746006063058,0.027794829176154955,0.0,0.0,59.713887875529586,False
1784381520.375916,20.64167094230652,1.6281618914994782,1.3646180010458608,0.02779514934340406,0.0,0.0,60.80212916107758,False
1784381520.4988625,20.764617443084717,1.6372399055637665,1.3796860126845156,0.027794378097526082,0.0,0.0,61.545932538851304,False
1784381520.654994,20.920748949050903,1.6493539797143089,1.400578427075838,0.027793620504327158,0.0,0.0,62.541835021830394,False
1784381520.7619672,21.027722120285034,1.6574696488294811,1.4150947761204,0.027793871960481307,0.0,0.0,63.218562442336484,False
1784381520.892455,21.158210039138794,1.6672454027364867,1.433163743266994,0.027794298504312743,0.0,0.0,64.04763489782162,False
1784381521.0594566,21.32521152496338,1.67679996016554,1.451480355668737,0.027794060943651076,0.0,0.0,64.86712973893476,False
1784381521.3138483,21.57960319519043,1.6956886119972987,1.489823939920002,0.027791808594761283,0.0,0.0,66.36457306950834,False
1784381521.4695961,21.735351085662842,1.7077964702116644,1.515938090602727,0.0277917109933295,0.0,0.0,67.29099909647151,False
1784381521.6463277,21.91208267211914,1.7161435165911594,1.5346567324883127,0.027792626466980764,0.0,0.0,67.9662746820257,False
1784381521.9336681,22.19942307472229,4.8,-0.9936000000190033,0.12,0.0,0.0,90.00021045914973,False
1784381522.0581794,22.323934316635132,1.743877259114597,1.6017149642728268,0.027791966847961296,0.0,0.0,70.33782455392785,True
1784381522.201547,22.467301845550537,1.7522624205544144,1.6237096017255168,0.027791936912357165,0.0,0.0,71.0689597709956,False
1784381522.3980284,22.663783311843872,1.7627543629709885,1.6525416339116037,0.027791565707003994,0.0,0.0,71.99431726010978,False
1784381522.6521184,22.91787338256836,1.7752321093337184,1.6889634319453637,0.02779031160980698,0.0,0.0,73.03393377924621,False
1784381522.8408585,23.106613397598267,1.786565539926829,1.7241703532686659,0.02779130110752377,0.0,0.0,73.86777958248544,False
1784381522.9628015,23.228556394577026,4.8,-0.7920000000203684,0.12,0.0,0.0,90.00021045914973,False
1784381523.0548677,23.32062268257141,1.7958164359859545,1.7540307470982608,0.027800823433030614,0.0,0.0,72.9609109658322,False
1784381523.1606236,23.42637848854065,4.8,-0.7536000000206284,0.12,0.0,0.0,90.00021045914973,False
1784381523.2901094,23.555864334106445,4.8,-0.7344000000207584,0.12,0.0,0.0,90.00021045914973,False
1784381523.4527454,23.71850037574768,1.810340028216571,1.8003061411517625,0.02779675853840578,0.0,0.0,69.46711321456293,False
1784381523.6072357,23.872990608215332,1.81522916194844,1.8148157020997273,0.02779876508743972,0.0,0.0,68.34653280459952,False
1784381523.8035429,24.069297790527344,1.8230183258436263,1.8365929140724973,0.02779860399161202,0.0,0.0,66.6602538540408,False
1784381523.8928452,24.158600091934204,1.8260494856494573,1.8446549999252722,0.027797813540392048,0.0,0.0,66.02155286078369,False
1784381524.0210114,24.286766290664673,1.8319048879952904,1.8596263405887117,0.02779758952421032,0.0,0.0,64.80247996833121,False
1784381524.1383185,24.404073476791382,1.8366227968832214,1.8711033772144465,0.02779827724191837,0.0,0.0,63.89026844177089,False
1784381524.256348,24.52210283279419,1.8424420246323296,1.8845889409983159,0.027798404065475665,0.0,0.0,62.861017934751466,False
1784381524.3667927,24.632547616958618,1.8479399731964008,1.8966018538369356,0.02779657899248403,0.0,0.0,62.34571255014434,False
1784381524.5130138,24.77876877784729,1.8561168705860724,1.9135817807935334,0.027791833091043952,0.0,0.0,62.14758856998255,False
1784381524.6971622,24.96291708946228,1.8724733827473286,1.9461487934764372,0.02778821192075066,0.0,0.0,62.60461360942544,False
1784381524.7909954,25.056750297546387,1.8793659739960789,1.959660817293916,0.02779115725207041,0.0,0.0,62.985096580888666,False
1784381524.927532,25.193286895751953,1.8887579681876732,1.9780742407464134,0.027797545152709806,0.0,0.0,63.096231264727514,False
1784381525.0667615,25.33251643180847,1.8946562897650208,1.989648792384121,0.027800279275600522,0.0,0.0,62.67999830980853,False
1784381525.2057793,25.471534252166748,1.904789429730342,2.0094166622114074,0.027798347577865166,0.0,0.0,61.46921572651004,False
1784381525.368387,25.63414192199707,1.9136906541121252,2.026452619540502,0.027795500087372152,0.0,0.0,60.27199826828881,False
1784381525.6111224,25.876877307891846,1.9271667308198435,2.0513040303867456,0.027798329919339955,0.0,0.0,58.458260895537705,False
1784381525.78214,26.047894954681396,1.9390594707441087,2.07212483392551,0.02779793669556981,0.0,0.0,56.92219304361841,False
1784381525.9103467,26.176101684570312,1.9477292792182992,2.0866240929517805,0.027796313808983897,0.0,0.0,55.871125012240995,False
1784381526.056445,26.322199821472168,1.9563671729860201,2.1005045556192092,0.027796015845853998,0.0,0.0,55.098933166952214,False
1784381526.1922657,26.45802068710327,1.966064274236265,2.1154700472728662,0.027795011236739255,0.0,0.0,54.99363586131526,False
1784381526.3114803,26.577235221862793,1.9784165765901802,2.134019233291425,0.02779279742396854,0.0,0.0,55.49639562896657,False
1784381526.4198067,26.685561656951904,1.9874848165415655,2.1474901547419574,0.02779282520191379,0.0,0.0,56.10270054563989,False
1784381526.623186,26.888941049575806,2.000744231663457,2.1672333759342886,0.027795494873560027,0.0,0.0,57.099927291841844,False
1784381526.923292,27.18904685974121,2.027524079116907,2.208251463342962,0.02779222046275376,0.0,0.0,59.024272629311305,False
1784381527.1182742,27.384029150009155,2.0429115689908084,2.2328876854120394,0.027792682506612394,0.0,0.0,60.09543381241902,False
1784381527.254955,27.520709991455078,2.053216560067807,2.249916191844137,0.027793966673031027,0.0,0.0,60.82096865712692,False
1784381527.385408,27.65116286277771,2.0654533150300765,2.2707636892274996,0.027793215655826587,0.0,0.0,61.66036144563893,False
1784381527.5384107,27.804165601730347,2.0764421779285627,2.290122495547658,0.02779074686440742,0.0,0.0,62.32499275946923,False
1784381527.67383,27.939584970474243,2.0887014309381735,2.3124144386990158,0.027789840834685355,0.0,0.0,63.038735412284474,False
1784381527.8331032,28.09885811805725,2.1000742820305076,2.33375188535715,0.02779105625318724,0.0,0.0,63.70172883004994,False
1784381528.0133271,28.27908205986023,4.8,0.15199999997325714,0.12,0.0,0.0,90.00021045914973,False
1784381528.1670923,28.432847261428833,2.124465640134716,2.3817214105415068,0.02779163232589556,0.0,0.0,65.00738627154158,False
1784381528.3697443,28.635499238967896,2.138050810368837,2.4094015412813543,0.027802020509792573,0.0,0.0,63.864999718738126,False
1784381528.516171,28.781925916671753,4.8,0.25919999997253323,0.12,0.0,0.0,90.00021045914973,False
1784381528.661396,28.92715096473694,2.1524650898584947,2.4386384026229133,0.027796235218512336,0.0,0.0,61.51300607320601,False
1784381528.8815546,29.14730954170227,2.1533083182328174,2.4403181795238837,0.027795914467970962,0.0,0.0,61.3664221337581,False
1784381529.0099397,29.275694608688354,2.156685305761149,2.446992217999363,0.02779560888123661,0.0,0.0,60.783227054095484,False
1784381529.1402423,29.405997276306152,4.8,0.30719999997220987,0.12,0.0,0.0,90.00021045914973,False
1784381529.2383962,29.504151105880737,2.1636378025832617,2.46041260107845,0.0277982746277485,0.0,0.0,59.64684681123991,False
1784381529.3970842,29.66283917427063,2.1730973267178273,2.477960670800178,0.027799957311193443,0.0,0.0,58.15703025820975,False
1784381529.5058348,29.771589756011963,2.1763151472868287,2.48374382008217,0.027799173289720112,0.0,0.0,57.65725373614023,False
1784381529.6229558,29.888710737228394,2.184674198557552,2.4983396284623614,0.027797154057947245,0.0,0.0,56.35875089620947,False
1784381529.7316241,29.997379064559937,2.187988283895416,2.503951636636467,0.02779714261464276,0.0,0.0,55.85548750229541,False
1784381529.8400834,30.105838298797607,2.1937489210121925,2.5134790987169287,0.0277981131708176,0.0,0.0,54.98957956234423,False
1784381529.9463077,30.21206259727478,2.1995754775599115,2.522836366224744,0.027799259050930194,0.0,0.0,54.11649015690206,False
1784381530.0543656,30.320120573043823,2.2034623825124426,2.5289330658386913,0.027799575669980956,0.0,0.0,53.52574737930479,False
1784381530.153719,30.419473886489868,2.2111450977647915,2.540664460945577,0.02779909932773635,0.0,0.0,52.31978992883062,False
1784381530.2643173,30.53007221221924,2.2146021753152945,2.5457804870175953,0.027798615924086518,0.0,0.0,51.80836709223666,False
1784381530.382685,30.64843988418579,2.2247420339478547,2.560180225356028,0.027797522502427365,0.0,0.0,50.48043971093854,False
1784381530.5240366,30.789791584014893,2.2292565194120466,2.566347834907671,0.027797510438982747,0.0,0.0,49.926894003956804,False
1784381530.639978,30.90573287010193,2.2323041373131334,2.570411274917942,0.02779739788795262,0.0,0.0,49.65632310497296,False
1784381530.8197148,31.085469722747803,2.242925265399808,2.5840470582006483,0.02779518213395796,0.0,0.0,49.29336803106972,False
1784381530.9776466,31.243401527404785,2.2581538511293395,2.6028331207501956,0.0277901757270878,0.0,0.0,49.46072967833641,False
1784381531.0880501,31.35380506515503,2.2673855105622334,2.614004329621736,0.027789066404615474,0.0,0.0,49.796285691913845,False
1784381531.1941414,31.459896326065063,2.280137182779574,2.6293433451687718,0.027791987108196668,0.0,0.0,50.40519517106735,False
1784381531.299527,31.565281867980957,2.2860579640455163,2.636468018685922,0.02779416388704737,0.0,0.0,50.72830567649684,False
1784381531.4531953,31.718950271606445,2.297717195025318,2.6505655819792433,0.02779673191173922,0.0,0.0,51.423948404037816,False
1784381531.5649936,31.830748558044434,2.3026336179769538,2.6565534065046332,0.02779659813095205,0.0,0.0,51.73514957013979,False
1784381531.7262027,31.991957664489746,2.3146846774891126,2.6713849658809488,0.027794403854283816,0.0,0.0,52.53858934195195,False
1784381531.85736,32.123114824295044,2.330217998258877,2.6909242777681235,0.027793674150971552,0.0,0.0,53.65048088796734,False
