epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1784374587.747636,2.282208204269409,-5.048766393197285e-05,1.000000000567694,0.02779845383055227,0.0,0.0,359.999999918229,False
1784374587.8527904,2.387362480163574,-5.0156401946817e-05,1.000000000605438,0.027759920171433503,0.0,0.0,359.9999999181065,False
1784374587.9223735,2.4569456577301025,-5.039022452492779e-05,1.0000000005957483,0.027781117896607407,0.0,0.0,359.9999999181035,False
1784374588.0047233,2.5392954349517822,-5.068904720586332e-05,1.00000000057572,0.02781198056367684,0.0,0.0,359.9999999181103,False
1784374588.0880632,2.6226353645324707,-5.0901517481563506e-05,1.0000000005515333,0.027841514724052507,0.0,0.0,359.9999999181112,False
1784374588.1925461,2.7271182537078857,-5.06347433468445e-05,1.000000000555746,0.02782664649140443,0.0,0.0,359.99999991811285,False
1784374588.2661579,2.800729990005493,-5.033529217925341e-05,1.0000000005748693,0.02779706674864812,0.0,0.0,359.99999991811313,False
1784374588.3583522,2.8929243087768555,-5.0108504273118903e-05,1.0000000006005498,0.027762014252048738,0.0,0.0,359.999999918116,False
1784374588.4889612,3.023533344268799,-5.046996297662306e-05,1.0000000005942582,0.027775537985385675,0.0,0.0,359.9999999180755,False
1784374588.5926795,3.127251625061035,-5.083318892317759e-05,1.0000000005659753,0.02781697920820532,0.0,0.0,359.9999999181209,False
1784374588.7049384,3.2395105361938477,-5.0762969036402505e-05,1.0000000005490493,0.02784221588973976,0.0,0.0,359.9999999181221,False
1784374589.1393635,3.673935651779175,4.8,4.67,0.12,0.0,0.0,269.9997895408503,False
1784374589.3126879,3.847259998321533,0.000258268393906169,1.0000000005542766,0.027839259230081702,0.0,0.0,359.9999999181366,False
1784374589.3983982,3.9329702854156494,0.0032838418807693785,1.000000000568008,0.027817402014067596,0.0,0.0,359.9999999181402,False
1784374589.509259,4.04383111000061,0.014059781745797688,1.0000000005788876,0.027768605719045682,0.0,0.0,359.9999999181518,False
1784374589.606235,4.140807151794434,0.02975422418349706,1.0000000005514513,0.027749672976866292,0.0,0.0,359.9999999186876,False
1784374589.7186024,4.253174543380737,0.045136219906210334,1.0000000005064267,0.027766341481753238,0.0,0.0,359.99999991963654,False
1784374589.7975588,4.3321309089660645,0.05849629946314077,1.0000000004730547,0.02778929820964013,0.0,0.0,359.9999999202508,False
1784374589.9442956,4.478867769241333,0.08629591752459886,1.0000000004476897,0.027811490527534493,0.0,0.0,359.99999991994815,False
1784374590.141681,4.676253080368042,0.11944500860078804,1.0000000004279321,0.027780559660897274,0.0,0.0,359.9999999191343,False
1784374590.26091,4.795482158660889,4.8,4.49720000000117,0.12,0.0,0.0,269.9997895408503,False
1784374590.426842,4.961414098739624,0.17324550066292185,1.0000000003139065,0.02778821840664543,0.0,0.0,359.99999992103983,False
1784374590.5153165,5.049888610839844,0.19071544097144244,1.0000000003024598,0.027800877944344438,0.0,0.0,359.9999999206674,False
1784374590.5882509,5.122822999954224,0.2034381679447235,1.0000000002981897,0.027801512887231514,0.0,0.0,359.9999999202222,False
1784374590.7150128,5.249584913253784,0.22727206130924194,1.0000000002735643,0.027785409991019305,0.0,0.0,359.99999992001665,False
1784374590.798329,5.332901239395142,0.2447086655290182,1.0000000002362495,0.027773909344761306,0.0,0.0,359.999999920639,False
1784374590.8888717,5.423443794250488,0.26530033241063905,1.000000000190005,0.02777608367403477,0.0,0.0,359.99999992146564,False
1784374590.9591868,5.493758916854858,0.2779876119482457,1.0000000001706948,0.02778467841916093,0.0,0.0,359.9999999216174,False
1784374591.0239084,5.558480501174927,0.28751556671381556,1.0000000001620697,0.02779159686341787,0.0,0.0,359.9999999215031,False
1784374591.0942605,5.628832578659058,0.29864216326932924,1.0000000001562226,0.02779711553247476,0.0,0.0,359.99999992120024,False
1784374591.1582582,5.692830324172974,0.31136206875299954,1.0000000001498799,0.027797596301095535,0.0,0.0,359.9999999208285,False
1784374591.2271597,5.761731863021851,0.32566099218914635,1.0000000001360903,0.02779105894643672,0.0,0.0,359.9999999206648,False
1784374591.2978656,5.832437753677368,0.34152378686256807,1.0000000001085463,0.02778082971003422,0.0,0.0,359.99999992097287,False
1784374591.3799894,5.91456151008606,0.35578388697583413,1.0000000000768514,0.027775790033810362,0.0,0.0,359.99999992152806,False
1784374591.4651783,5.999750375747681,0.36846054140918977,1.000000000050168,0.027777455221242732,0.0,0.0,359.99999992196405,False
1784374591.537853,6.072425127029419,0.38273674541526503,1.0000000000280795,0.027784724546061138,0.0,0.0,359.999999922145,False
1784374591.625925,6.160497188568115,0.400211591044874,1.0000000000137346,0.027793826131252676,0.0,0.0,359.99999992186963,False
1784374591.7226691,6.257241249084473,4.8,4.217200000003066,0.12,0.0,0.0,269.9997895408503,False
1784374591.7991512,6.333723306655884,0.4335758268812652,0.9999999999860885,0.027788185129438363,0.0,0.0,359.9999999213191,False
1784374591.899528,6.434100151062012,0.4510177531559836,0.9999999999542236,0.02777971790060505,0.0,0.0,359.9999999217213,False
1784374591.9944851,6.529057264328003,0.46844957407306775,0.9999999999172493,0.027778228029987913,0.0,0.0,359.99999992232904,False
1784374592.0734758,6.608047962188721,0.4843102196475945,0.9999999998902255,0.027784000801680746,0.0,0.0,359.99999992262417,False
1784374592.1509528,6.685524940490723,0.49860318387247593,0.9999999998752072,0.02779073332302335,0.0,0.0,359.999999922526,False
1784374592.2156909,6.750262975692749,0.5097276926980281,0.9999999998677691,0.027793759416466914,0.0,0.0,359.999999922279,False
1784374592.2774692,6.812041282653809,0.5208516051446626,0.9999999998604925,0.02779340816590569,0.0,0.0,359.99999992201936,False
1784374592.3462317,6.880803823471069,0.5335559454410979,0.9999999998482414,0.02778928595134556,0.0,0.0,359.99999992187514,False
1784374592.406031,6.940603017807007,0.5462470780140033,0.9999999998293747,0.027783613712564558,0.0,0.0,359.9999999219956,False
1784374592.480408,7.01498007774353,0.5605130413603167,0.9999999998016047,0.027779366358558526,0.0,0.0,359.99999992239304,False
1784374592.5487363,7.083308458328247,0.5716082036899586,0.9999999997788472,0.027779471572796536,0.0,0.0,359.99999992274877,False
1784374592.6163812,7.15095329284668,0.5842962391799075,0.9999999997560582,0.02778312221093969,0.0,0.0,359.9999999230294,False
1784374592.6829586,7.217530727386475,0.5985850889046802,0.9999999997378147,0.027789013834873862,0.0,0.0,359.99999992305624,False
1784374592.7602599,7.294831991195679,0.6128851939681503,0.9999999997263944,0.027792729814006052,0.0,0.0,359.999999922812,False
1784374592.8379667,7.372538805007935,0.6255959750024138,0.999999999717526,0.02779208771182993,0.0,0.0,359.9999999225376,False
1784374592.9023352,7.4369072914123535,0.6382978915182225,0.9999999997051957,0.02778816487231574,0.0,0.0,359.99999992239765,False
1784374592.964528,7.499100208282471,0.649402279222924,0.9999999996894959,0.027783838577334536,0.0,0.0,359.99999992247155,False
1784374593.032339,7.566911220550537,0.6636699274068021,0.9999999996632731,0.02778019568626052,0.0,0.0,359.9999999228078,False
1784374593.1118982,7.646470308303833,0.6795237495553221,0.999999999632022,0.02778126282402184,0.0,0.0,359.99999992326605,False
1784374593.1737108,7.708282947540283,0.689042477531145,0.9999999996155882,0.027784177797181137,0.0,0.0,359.99999992345045,False
1784374593.2492473,7.7838194370269775,0.701744078740298,0.9999999995987245,0.027788805384557268,0.0,0.0,359.999999923499,False
1784374593.323422,7.857994079589844,0.7192203733886013,0.9999999995837713,0.027792181941490017,0.0,0.0,359.99999992323853,False
1784374593.3971455,7.93171763420105,0.731928220470561,0.9999999995742588,0.02779068801023144,0.0,0.0,359.9999999229896,False
1784374593.4708526,8.005424737930298,0.7446267718644215,0.9999999995613131,0.027786714637472842,0.0,0.0,359.9999999228755,False
1784374593.5418353,8.076407432556152,0.75572932667554,0.9999999995453869,0.027783010017712297,0.0,0.0,359.99999992295943,True
1784374593.6476676,8.182239770889282,0.7779247188453172,0.9999999995040736,0.027781014599894464,0.0,0.0,359.9999999235043,False
1784374593.715951,8.250523090362549,0.7922014653466245,0.9999999994783199,0.02778450198286214,0.0,0.0,359.99999992382396,False
1784374593.790176,8.324748039245605,0.8064910388596565,0.9999999994586988,0.027789111749297067,0.0,0.0,359.9999999239037,False
1784374593.8656316,8.400203704833984,0.8192000221564081,0.9999999994467286,0.02779147204843231,0.0,0.0,359.9999999237582,False
1784374593.936953,8.471525192260742,0.8319081473095296,0.9999999994370544,0.027790807663522214,0.0,0.0,359.99999992351786,False
1784374594.0121622,8.54673433303833,0.8446087988418237,0.9999999994257073,0.027787568321593407,0.0,0.0,359.9999999233415,False
1784374594.096807,8.631379127502441,0.8604710772252726,0.9999999994048289,0.02778283216744971,0.0,0.0,359.99999992338815,False
1784374594.177667,8.712239027023315,0.8794969722718402,0.9999999993706524,0.02778135246922969,0.0,0.0,359.99999992380714,False
1784374594.2591786,8.793750762939453,0.8953601614150226,0.9999999993417711,0.02778475159066759,0.0,0.0,359.99999992417304,False
1784374594.3328958,8.867467880249023,0.9064730779426574,0.999999999325195,0.02778808644461595,0.0,0.0,359.9999999242868,False
1784374594.410611,8.945183038711548,0.9223573835853437,0.999999999308291,0.027791034646694912,0.0,0.0,359.99999992418213,False
1784374594.4781666,9.012738704681396,0.9382403673291563,0.9999999992956404,0.027789781805138154,0.0,0.0,359.99999992390485,False
1784374594.5533776,9.087949752807617,0.9525248591094803,0.9999999992820852,0.027785977694621995,0.0,0.0,359.99999992373944,False
1784374594.6137164,9.148288488388062,0.9636274354284177,0.9999999992675161,0.027783051903476092,0.0,0.0,359.99999992377144,False
1784374594.6785161,9.213088274002075,0.9747264908192222,0.999999999249243,0.0277815711948665,0.0,0.0,359.99999992395067,False
1784374594.76089,9.295462131500244,0.9905851159542637,0.9999999992199812,0.02778300348327503,0.0,0.0,359.99999992433175,False
1784374594.8271494,9.361721515655518,1.0032804406789768,0.9999999991981072,0.027786279174960366,0.0,0.0,359.9999999245768,False
1784374594.892475,9.42704701423645,1.015984054695237,0.9999999991806292,0.027789462216097,0.0,0.0,359.9999999246498,False
1784374594.9792454,9.513817548751831,1.0302800345534497,0.9999999991665152,0.027790727535507743,0.0,0.0,359.999999924512,False
1784374595.0539787,9.588550806045532,1.0429843704168462,0.9999999991562654,0.027789132030328106,0.0,0.0,359.9999999242959,False
1784374595.1176727,9.652244806289673,1.058853772901239,0.9999999991409669,0.027785080065227185,0.0,0.0,359.9999999241234,False
1784374595.1831336,9.717705726623535,1.06995543535646,0.999999999126167,0.027782684222894795,0.0,0.0,359.9999999241657,False
1784374595.2586246,9.793196678161621,1.0826407862710112,0.9999999991050834,0.027781927673172533,0.0,0.0,359.9999999243794,False
1784374595.3230798,9.857651948928833,1.0937432196021348,0.9999999990848205,0.027783295959317996,0.0,0.0,359.99999992463813,False
1784374595.3865345,9.921106576919556,1.1064387351745122,0.999999999062713,0.027786344122265258,0.0,0.0,359.9999999248929,False
1784374595.4536102,9.988182306289673,1.1207302118349132,0.9999999990425437,0.027789538517008845,0.0,0.0,359.99999992499556,False
1784374595.525168,10.05974006652832,1.1318487565099933,0.9999999990309155,0.0277904217690433,0.0,0.0,359.99999992491496,False
1784374595.590896,10.125468015670776,1.1445531498405648,0.9999999990202322,0.027789173849296918,0.0,0.0,359.99999992471766,False
1784374595.6625674,10.197139501571655,1.1604237059285762,0.9999999990059215,0.027785486647084915,0.0,0.0,359.9999999245077,False
1784374595.7379422,10.272514343261719,1.173112185059243,0.9999999989902347,0.027782897196200345,0.0,0.0,359.99999992450853,False
1784374595.8051932,10.339765310287476,1.1842124263870046,0.9999999989727756,0.027782189276448172,0.0,0.0,359.9999999246573,False
1784374595.8806252,10.415197372436523,1.1984877431716925,0.9999999989473394,0.02778384761927903,0.0,0.0,359.9999999249666,False
1784374595.9467347,10.481306791305542,1.2127720179907064,0.9999999989228346,0.02778715667192994,0.0,0.0,359.9999999252397,False
1784374596.0142949,10.548866987228394,1.2254761784901809,0.9999999989050651,0.02778956451524489,0.0,0.0,359.99999992532554,False
1784374596.084475,10.619047164916992,1.2365941083781693,0.9999999988932152,0.02779010731217826,0.0,0.0,359.99999992525443,False
1784374596.1586483,10.693220376968384,1.2492972702457834,0.9999999988823273,0.027788652355793784,0.0,0.0,359.99999992506633,False
1784374596.2525003,10.78707242012024,1.2683390334445572,0.9999999988646122,0.027784437536472948,0.0,0.0,359.9999999248383,False
1784374596.3319411,10.8665132522583,1.2826122720559197,0.9999999988456705,0.027782518240672297,0.0,0.0,359.99999992489194,False
1784374596.420853,10.955425024032593,1.3000591048139083,0.9999999988161137,0.027783757536784647,0.0,0.0,359.99999992521083,False
1784374596.4910653,11.02563738822937,1.3127549285308449,0.9999999987938184,0.027786439117317402,0.0,0.0,359.99999992547447,False
1784374596.5742104,11.108782529830933,1.3270455956997502,0.9999999987722182,0.027789184499196564,0.0,0.0,359.9999999256351,False
1784374596.6863632,11.220935344696045,1.3508663369336755,0.9999999987477188,0.027788730402169184,0.0,0.0,359.9999999254482,False
1784374596.8087018,11.343273878097534,1.3683230421435189,0.9999999987324366,0.027785139970951268,0.0,0.0,359.99999992520304,False
1784374596.8954673,11.430039405822754,1.3905271473727907,0.9999999987039384,0.027782688387609816,0.0,0.0,359.99999992525034,False
1784374597.010645,11.545217037200928,1.404803539570009,0.9999999986797031,0.02778421596240699,0.0,0.0,359.99999992551443,False
1784374597.1137714,11.648343563079834,1.422263361027034,0.999999998649816,0.02778777116420051,0.0,0.0,359.9999999258482,False
1784374597.2149806,11.749552726745605,1.4460842721952272,0.999999998619661,0.027789470375776695,0.0,0.0,359.9999999258876,False
1784374597.3130372,11.847609281539917,1.4635463974662162,0.999999998604464,0.02778678315317514,0.0,0.0,359.9999999256413,False
1784374597.3887506,11.923322677612305,1.4778246529961006,0.9999999985908923,0.027784029114942557,0.0,0.0,359.9999999254849,False
1784374597.4682524,12.002824544906616,1.4952705331218525,0.9999999985677459,0.027782946640863476,0.0,0.0,359.99999992555365,False
1784374597.5429585,12.0775306224823,1.5095480774885828,0.9999999985438273,0.027784643035886247,0.0,0.0,359.9999999258064,False
1784374597.6171374,12.15170955657959,1.5222457665689568,0.9999999985218478,0.027787132959416892,0.0,0.0,359.99999992605956,False
1784374597.6912277,12.225799798965454,1.536536922880139,0.9999999985001884,0.027789216322091484,0.0,0.0,359.9999999262249,False
1784374597.7643182,12.298890352249146,1.552416909079867,0.9999999984822261,0.02778899790048912,0.0,0.0,359.99999992616796,False
1784374597.8351293,12.369701385498047,1.5667030278322025,0.9999999984697677,0.027786710684532055,0.0,0.0,359.99999992596884,False
1784374597.8992739,12.43384599685669,1.5793952752807723,0.9999999984582422,0.02778435652595445,0.0,0.0,359.99999992580985,False
1784374597.9701738,12.504745960235596,1.5904977280190862,0.9999999984455433,0.027783158783840134,0.0,0.0,359.99999992577443,False
1784374598.0427468,12.577318906784058,1.603186539623246,0.9999999984271317,0.02778346122596051,0.0,0.0,359.9999999258879,False
1784374598.108987,12.643559217453003,1.6190539147167002,0.9999999984001887,0.02778592535031231,0.0,0.0,359.9999999261845,False
1784374598.1709049,12.705476999282837,1.6301666460052815,0.9999999983814452,0.02778794093649696,0.0,0.0,359.99999992638806,False
1784374598.2540886,12.788660764694214,1.6444584962029782,0.9999999983608453,0.027789302060146095,0.0,0.0,359.99999992651317,False
1784374598.3372836,12.871855735778809,1.661924024939174,0.999999998342464,0.027788015239423775,0.0,0.0,359.99999992639727,False
1784374598.418869,12.953441143035889,1.6762065650173732,0.9999999983302074,0.027785474224923775,0.0,0.0,359.9999999261917,False
1784374598.484707,13.01927924156189,1.6869580545039518,1.0000000451977855,0.02778466321794151,0.0,0.0,0.0491852075096219,False
1784374598.551533,13.086105108261108,1.6981483083401328,1.0000017267381838,0.02778768768399603,0.0,0.0,0.2827302911993619,False
1784374598.635022,13.169594049453735,1.7109903382717007,1.0000143125296963,0.02779522518744847,0.0,0.0,0.7717394736727662,False
1784374598.701647,13.23621916770935,1.7206359170873684,1.0000417793989234,0.027801081306949436,0.0,0.0,1.2490952619889377,False
1784374598.7695673,13.304139375686646,1.729948038437097,1.0000951381465641,0.027804135566261726,0.0,0.0,1.7524846725162198,False
1784374598.8733099,13.40788197517395,1.7444223309010698,1.000270772079356,0.027800983660332314,0.0,0.0,2.433422963993907,False
1784374598.9680247,13.502596855163574,4.8,2.8476000000123403,0.12,0.0,0.0,269.9997895408503,False
1784374599.0678296,13.602401733398438,1.7744040338051725,1.0010289959304504,0.027788521885725937,0.0,0.0,3.7132771333635373,False
1784374599.1688244,13.703396558761597,1.787673266598502,1.001525608581776,0.027791092261495058,0.0,0.0,4.368430494792412,False
1784374599.2610164,13.795588493347168,1.7985869936188141,1.0019921437764994,0.027797685400443948,0.0,0.0,5.066595019511799,False
1784374599.3380094,13.872581481933594,1.809599661384838,1.0025290046231985,0.02780376315836322,0.0,0.0,5.885095740816282,False
1784374599.4023063,13.936878442764282,1.817131603391725,1.0029445006799833,0.02780480630862421,0.0,0.0,6.493122087126418,False
1784374599.475741,14.010313034057617,1.823474992266764,1.0033308746641458,0.027803232694422003,0.0,0.0,7.028729337317474,False
1784374599.5711098,14.105681896209717,1.833102615448555,1.00399158968936,0.027798413516303983,0.0,0.0,7.872490857760782,False
1784374599.6482973,14.18286943435669,1.8407528524323555,1.0045889032794553,0.027795331596225572,0.0,0.0,8.563392572327743,False
1784374599.7258158,14.260387897491455,1.8490814752824867,1.0053201223554034,0.027795070297750326,0.0,0.0,9.331193805435108,False
1784374599.790505,14.325077056884766,1.8548417178524792,1.0058796641536865,0.02779676189120972,0.0,0.0,9.867317387060782,True
1784374599.8672504,14.401822566986084,1.8622158963163655,1.0066657482749113,0.027799791027878502,0.0,0.0,10.553320984760036,False
1784374599.9414673,14.476039409637451,1.870352882200726,1.0076250981861647,0.027802084671699395,0.0,0.0,11.31614857108767,False
1784374600.0284126,14.562984704971313,1.8768114506739675,1.00845620778608,0.02780210069837073,0.0,0.0,11.928159862700667,False
1784374600.1050744,14.639646530151367,1.883223452775564,1.0093435400143016,0.027800663218071026,0.0,0.0,12.541477260457604,False
1784374600.1930268,14.727598905563354,1.8903882605800353,1.010410365498831,0.02779841560928895,0.0,0.0,13.232221617614607,False
1784374600.2930634,14.827635526657104,1.9022385286430523,1.0123550933528165,0.027796744079027987,0.0,0.0,14.383898568354805,False
1784374600.377339,14.911911010742188,1.9093038283153296,1.0136244782424837,0.027797740753697033,0.0,0.0,15.074959392178036,False
1784374600.4780188,15.012590885162354,1.916340285930861,1.0149722208457905,0.02779944238771223,0.0,0.0,15.766030766734088,False
1784374600.592494,15.127066135406494,1.9287854656154793,1.017564316258525,0.02780096298085457,0.0,0.0,16.994618831881358,False
1784374600.698221,15.232793092727661,1.938840853382796,1.0198571746854894,0.027799691527639486,0.0,0.0,17.992853098949258,False
1784374600.7952087,15.32978081703186,1.9480792781240344,1.0221233688641327,0.027798119891489597,0.0,0.0,18.914295785059114,False
1784374600.877346,15.41191816329956,1.9557460206042852,1.0241220306973875,0.027797776947588514,0.0,0.0,19.682159812104217,False
1784374600.968177,15.50274920463562,1.9633832404902323,1.026220994087264,0.027798478570359553,0.0,0.0,20.45002210847588,False
1784374601.0544648,15.58903694152832,1.970990229158187,1.0284202830493139,0.027799559879418873,0.0,0.0,21.217886252827576,False
1784374601.1291559,15.66372799873352,1.9785660982184692,1.0307198278434309,0.027800178850821335,0.0,0.0,21.985753968701978,False
1784374601.2058258,15.740397930145264,1.9853569282325754,1.0328750135869305,0.027800011145689314,0.0,0.0,22.676837091295358,False
1784374601.296034,15.83060622215271,1.9921209049815427,1.0351111262806933,0.027799345177637484,0.0,0.0,23.36792022448369,False
1784374601.38175,15.916322231292725,2.001096273204692,1.0382181492160105,0.02779848977015803,0.0,0.0,24.28936160156676,False
1784374601.462912,15.99748420715332,2.00779418969709,1.0406422655037995,0.027798363233936516,0.0,0.0,24.980440262619247,False
1784374601.535992,16.070564031600952,2.0137228880133518,1.0428643287787718,0.02779866695200762,0.0,0.0,25.594731720777496,False
1784374601.6057777,16.140349864959717,2.0203637061122692,1.045439591106455,0.027799228498524592,0.0,0.0,26.28581025933756,False
1784374601.6721582,16.206730365753174,2.026240214270527,1.0477954744089044,0.02779963177030964,0.0,0.0,26.770182614021014,False
1784374601.756418,16.290990114212036,2.0328219452402863,1.0505181850499268,0.02779974227454145,0.0,0.0,26.84870860571011,False
1784374601.821045,16.3556170463562,2.038649096050352,1.0529954562769956,0.027799521062534385,0.0,0.0,26.592465399960936,False
1784374601.902618,16.437190055847168,2.0466336165297627,1.056470798051982,0.027799003553065853,0.0,0.0,25.92724881364413,False
1784374601.9814143,16.515986442565918,2.052426568214248,1.0590341774433083,0.02779873401640005,0.0,0.0,25.349888235496934,False
1784374602.0622544,16.596826553344727,2.058935824490716,1.0619395785598278,0.02779870774980586,0.0,0.0,24.671966630888445,False
1784374602.1590967,16.693668842315674,2.06761136625527,1.0658268057017593,0.027799056834531707,0.0,0.0,23.75481613095866,False
1784374602.2463746,16.780946731567383,2.07484546639484,1.0690597027072561,0.0277993871652826,0.0,0.0,22.987699968926144,False
1784374602.3191276,16.853699684143066,2.080639683152318,1.0716318841138688,0.027799493866168538,0.0,0.0,22.37357679931703,False
1784374602.3991954,16.933767557144165,2.087168732757028,1.0745024304524307,0.02779939742038683,0.0,0.0,21.682559806934144,False
1784374602.5022933,17.03686547279358,2.097353537065698,1.0789022186318973,0.02779902885816969,0.0,0.0,20.607574285521153,False
1784374602.569925,17.10449719429016,2.102461230138905,1.0810658134547935,0.027798903453960622,0.0,0.0,20.070073741206777,False
1784374602.646819,17.18139123916626,2.109045035597174,1.0838066281702776,0.027798895771298418,0.0,0.0,19.378999798189408,False
1784374602.7261045,17.260676622390747,2.116384107012162,1.0867926503635608,0.027799058994562902,0.0,0.0,18.611138558397755,False
1784374602.803314,17.337886095046997,2.123011852967566,1.089422169333909,0.02779924262758021,0.0,0.0,17.920062288265875,False
1784374602.8956234,17.430195569992065,2.131142721016502,1.0925561511033999,0.02779934609349963,0.0,0.0,17.075412049838004,False
1784374602.9756877,17.510259866714478,2.1378206996271336,1.095051271009704,0.027799285992537393,0.0,0.0,16.384333746575678,False
1784374603.065949,17.600521087646484,2.145267974239145,1.09774723381959,0.027799132688521702,0.0,0.0,15.616468670975234,False
1784374603.1437366,17.678308725357056,2.151995240208029,1.100102278133724,0.027799018271709237,0.0,0.0,14.925390191399957,False
1784374603.2146876,17.74925971031189,2.159497411673071,1.1026371562449484,0.027798998876370842,0.0,0.0,14.157525352442246,False
1784374603.302258,17.836830139160156,2.1685377981656484,1.1055619524950955,0.02779911260608115,0.0,0.0,13.236087332370166,False
1784374603.371888,17.90646004676819,2.1738301252207735,1.1072077239491986,0.02779919507783165,0.0,0.0,12.698581496182902,False
1784374603.454275,17.988847017288208,2.1806544911549057,1.1092570851214196,0.027799257267368618,0.0,0.0,12.007502132242132,False
1784374603.5310714,18.065643548965454,2.1882628733664897,1.1114448529760292,0.02779923756602287,0.0,0.0,11.239635747318568,False
1784374603.605611,18.140183210372925,2.195897603253181,1.1135371713202629,0.02779915339794163,0.0,0.0,10.471769229546288,False
1784374603.6664355,18.201007604599,2.2012571214822443,1.1149442852343194,0.027799094077917898,0.0,0.0,9.934262737993773,False
1784374603.7500541,18.284626245498657,2.206628791045336,1.1163035673961617,0.02779906030128581,0.0,0.0,9.396756342433909,False
1784374603.8213675,18.355939626693726,2.2150936999319453,1.1183420518838503,0.027799077984621515,0.0,0.0,8.55210353504321,False
1784374603.898353,18.4329252243042,2.222813174109886,1.1200908271774845,0.027799143444286325,0.0,0.0,7.784237240448418,False
1784374603.9830484,18.51762056350708,2.2290045011977107,1.1214176581655217,0.02779919210867344,0.0,0.0,7.16994401188789,False
1784374604.07077,18.605342149734497,2.2359856730142567,1.1228331073025346,0.02779921208403041,0.0,0.0,6.478863914502762,False
1784374604.1611948,18.695766925811768,2.2445398820853115,1.1244513308384818,0.027799179776232107,0.0,0.0,5.634210294736671,False
1784374604.2888937,18.823465824127197,2.2570216851112628,1.1265840571244539,0.0277991041684654,0.0,0.0,4.4056233249278085,False
1784374604.4056494,18.940221548080444,2.266410823697675,1.1280105194954666,0.02779909999585438,0.0,0.0,3.4841832962180472,False
1784374604.4810543,19.015626430511475,2.2742514773884763,1.1290852776015092,0.02779913351563946,0.0,0.0,2.7163166073197123,False
1784374604.5635734,19.098145484924316,2.2828916956915695,1.130147358105878,0.027799173278955605,0.0,0.0,1.8716631075324381,False
1784374604.6401958,19.17476797103882,2.2899718296643248,1.1309224010052512,0.0277991837417721,0.0,0.0,1.1805828394197153,False
1784374604.7179055,19.252477645874023,2.2970606759947265,1.1316126715954715,0.027799169660635784,0.0,0.0,0.48950250800911993,False
1784374604.7926915,19.327263593673706,2.304451939497071,1.1322182027339334,0.027798970606744373,0.0,0.0,359.8304158170433,False
1784374604.8667772,19.401349306106567,2.3134883668827566,1.1327806249371426,0.027798251846923437,0.0,0.0,359.1557874133192,False
1784374604.9491935,19.483765602111816,2.3221314801316373,1.133176461985615,0.02779741604040086,0.0,0.0,358.5633463377234,False
1784374605.0241868,19.558758974075317,2.330058902920761,1.1334378609346543,0.027796842753490137,0.0,0.0,358.0365660323945,False
1784374605.1074817,19.642053842544556,2.3401185113452643,1.1336466549213584,0.027796695516648443,0.0,0.0,357.3703226057699,False
1784374605.1928623,19.727434396743774,2.35020488142954,1.1337293654095981,0.027797212976274535,0.0,0.0,356.6927449933334,False
