epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1784332688.101141,7.32000470161438,0.6303641149812189,0.9999999996684155,0.027790950792603034,0.0,0.0,359.99999992517377,False
1784332688.1929603,7.411823987960815,0.6398888935876177,0.9999999996654363,0.02778777476811437,0.0,0.0,359.99999992489654,False
1784332688.2696106,7.488474369049072,0.6589196352604809,0.9999999996667189,0.027781279377516278,0.0,0.0,359.9999999240529,False
1784332688.3479683,7.566832065582275,0.6731860466461076,0.9999999996577486,0.027780235383969308,0.0,0.0,359.99999992381083,False
1784332688.4241507,7.643014430999756,0.6811144459740203,0.9999999996455562,0.02778158933501735,0.0,0.0,359.9999999239591,False
1784332688.5188115,7.737675189971924,0.6890467425383988,0.999999999628457,0.027783984947479322,0.0,0.0,359.99999992429946,False
1784332688.5976906,7.816554307937622,0.716045865863981,0.9999999995585092,0.027791855271343206,0.0,0.0,359.9999999259308,False
1784332688.6848576,7.903721332550049,0.7239899038519574,0.9999999995435226,0.02779197565649585,0.0,0.0,359.999999926197,False
1784332688.7832315,8.002095222473145,0.7351076009541158,0.9999999995311896,0.027789986300998586,0.0,0.0,359.99999992622736,False
1784332688.8605742,8.079437971115112,0.7541483324608748,0.9999999995281441,0.027783723098277122,0.0,0.0,359.99999992555746,False
1784332688.9434085,8.162272214889526,0.766831863309118,0.9999999995272111,0.0277809302680907,0.0,0.0,359.9999999250661,False
1784332689.0205631,8.239426851272583,0.7747584767917871,0.9999999995222563,0.0277807101114178,0.0,0.0,359.9999999249309,False
1784332689.0972085,8.316072225570679,0.7922057006046055,0.9999999994941612,0.027784299154603696,0.0,0.0,359.9999999253075,False
1784332689.1634119,8.382275581359863,0.8049063732663515,0.9999999994623123,0.02778842385334422,0.0,0.0,359.99999992602994,False
1784332689.2430124,8.461876153945923,0.8192033329719678,0.999999999426375,0.02779137380378755,0.0,0.0,359.9999999268549,False
1784332689.3487756,8.567639350891113,0.8366757126355482,0.9999999993984436,0.02778995533585466,0.0,0.0,359.9999999272415,False
1784332689.4226043,8.641468048095703,0.8446128664724688,0.9999999993933617,0.027787777182672842,0.0,0.0,359.99999992711486,False
1784332689.4932675,8.712131261825562,0.8668179763444817,0.9999999993916657,0.027781755590517432,0.0,0.0,359.99999992626107,False
1784332689.5783248,8.797188520431519,0.87791615211593,0.999999999386778,0.027781206401225212,0.0,0.0,359.99999992599237,False
1784332689.6629715,8.881835222244263,0.8858452633263544,0.9999999993781092,0.027782197290484575,0.0,0.0,359.9999999260036,False
1784332689.742412,8.961275815963745,0.8969514148622586,0.9999999993581111,0.027785015753364516,0.0,0.0,359.9999999263275,False
1784332689.8100896,9.028953313827515,0.9191835709663599,0.9999999993034309,0.027790637110398187,0.0,0.0,359.9999999275579,False
1784332689.8982446,9.117108345031738,0.9271264446662116,0.9999999992859606,0.027791109169832618,0.0,0.0,359.9999999279215,False
1784332689.9688418,9.187705516815186,0.9350680851193,0.9999999992724532,0.027790457270205536,0.0,0.0,359.99999992813014,False
1784332690.0345175,9.253381252288818,0.9509425066149247,0.9999999992591023,0.027786656770047612,0.0,0.0,359.9999999280055,False
1784332690.126081,9.344944715499878,0.9683891560425536,0.9999999992573385,0.02778231547552131,0.0,0.0,359.9999999273542,False
1784332690.2032695,9.422133207321167,0.9763168875236468,0.9999999992555595,0.02778156210017766,0.0,0.0,359.9999999270962,False
1784332690.274681,9.493544816970825,0.9842453307451808,0.9999999992504877,0.027781884726726724,0.0,0.0,359.99999992696746,False
1784332690.341979,9.560842752456665,1.0096351222109128,0.9999999992059158,0.027787811025933865,0.0,0.0,359.9999999276676,False
1784332690.403511,9.622374773025513,1.0159875988634128,0.9999999991902948,0.02778930101500992,0.0,0.0,359.99999992802003,False
1784332690.482061,9.700924634933472,1.0239296694554874,0.9999999991710568,0.02779048530706647,0.0,0.0,359.9999999284517,False
1784332690.550043,9.768906831741333,1.0334601702799804,0.9999999991510338,0.027790592971620884,0.0,0.0,359.9999999288525,False
1784332690.6377354,9.85659909248352,1.0572717888426406,0.999999999126521,0.027785699849398403,0.0,0.0,359.99999992884665,False
1784332690.7177763,9.93664002418518,1.063616727991183,0.9999999991252844,0.027784093888145994,0.0,0.0,359.9999999286346,False
1784332690.7977102,10.016573905944824,1.0715458810779113,0.9999999991246337,0.02778257346604189,0.0,0.0,359.99999992833386,False
1784332690.886925,10.105788707733154,1.098507356242972,0.9999999991057642,0.0277841628772646,0.0,0.0,359.9999999279644,False
1784332690.9716215,10.19048523902893,1.1064427198229312,0.9999999990915432,0.027786148023612584,0.0,0.0,359.9999999281959,False
1784332691.0500631,10.268926858901978,1.114381216998591,0.9999999990741312,0.02778812939052854,0.0,0.0,359.9999999285534,False
1784332691.117367,10.336230754852295,1.1302638955120958,0.9999999990368178,0.027790374984522196,0.0,0.0,359.99999992937273,False
1784332691.2115328,10.430396556854248,1.1445569145878383,0.9999999990105969,0.02778929617213544,0.0,0.0,359.99999992982674,False
1784332691.3099363,10.528800010681152,1.168359200494193,0.9999999989944658,0.027783860674904546,0.0,0.0,359.9999999294922,False
1784332691.3895776,10.608441352844238,1.1762884352776382,0.9999999989934466,0.027782606636752638,0.0,0.0,359.9999999292075,False
1784332691.4656024,10.684466123580933,1.1842171575088114,0.999999998991593,0.027782194175975064,0.0,0.0,359.9999999289554,False
1784332691.5281942,10.747057914733887,1.2032522856544616,0.9999999989745851,0.027784708264990386,0.0,0.0,359.999999928843,False
1784332691.5880892,10.806952953338623,1.2143635644263961,0.9999999989543927,0.027787346475812495,0.0,0.0,359.99999992918083,False
1784332691.6652355,10.884099245071411,1.2223033409582762,0.9999999989367576,0.027788969773450866,0.0,0.0,359.9999999295495,False
1784332691.7538853,10.97274899482727,1.230244571829893,0.9999999989183835,0.02778994791755841,0.0,0.0,359.99999992994964,False
1784332691.8360274,11.054891109466553,1.2572374927602397,0.9999999988729453,0.02778713329973522,0.0,0.0,359.9999999306494,False
1784332691.9006429,11.119506597518921,1.2635844589279344,0.9999999988684617,0.027785656695055835,0.0,0.0,359.9999999305686,False
1784332691.9639568,11.182820558547974,1.2699297029205532,0.9999999988659314,0.02778427630102768,0.0,0.0,359.9999999304103,False
1784332692.027543,11.24640679359436,1.276273668118229,0.9999999988645889,0.02778319497604853,0.0,0.0,359.9999999302048,False
1784332692.131235,11.350098609924316,1.3016500503439954,0.9999999988529455,0.0277839125234015,0.0,0.0,359.9999999296275,False
1784332692.2529407,11.47180438041687,1.3127589116325573,0.9999999988374579,0.027786266667013514,0.0,0.0,359.99999992978286,False
1784332692.353186,11.572049617767334,1.3206971271080354,0.999999998822238,0.027787983151572063,0.0,0.0,359.99999993005764,False
1784332692.4508595,11.669723272323608,1.3334019807519044,0.9999999987941537,0.027789729957949774,0.0,0.0,359.9999999306473,False
1784332692.5289042,11.747767925262451,1.3524577313963535,0.9999999987571346,0.02778858494691212,0.0,0.0,359.9999999313396,False
1784332692.6511433,11.870007038116455,1.3667409564055668,0.9999999987419861,0.02778564187426273,0.0,0.0,359.9999999313613,False
1784332692.7328062,11.951669931411743,1.3778445411264406,0.9999999987373194,0.02778356481968566,0.0,0.0,359.999999931096,False
1784332692.848592,12.067455768585205,1.3968759807841806,0.999999998731916,0.027783021806578722,0.0,0.0,359.9999999305369,False
1784332692.9510624,12.169926166534424,1.4143295343856805,0.9999999987146948,0.02778597429879362,0.0,0.0,359.9999999305056,False
1784332693.028186,12.247049808502197,1.4317949360898992,0.9999999986816301,0.027789127135051,0.0,0.0,359.9999999310988,False
1784332693.1301465,12.349010229110718,1.4508515453835495,0.9999999986418748,0.027789080174671073,0.0,0.0,359.9999999319004,False
1784332693.2014441,12.420307874679565,1.465137444761762,0.9999999986213778,0.02778661133839726,0.0,0.0,359.99999993213686,False
1784332693.280605,12.499468803405762,1.4730704469660116,0.9999999986149388,0.02778500172852965,0.0,0.0,359.9999999320722,False
1784332693.3613255,12.580189228057861,1.49686121314306,0.9999999986070506,0.0277829958441263,0.0,0.0,359.9999999314246,False
1784332693.432537,12.651400804519653,1.5079656566490212,0.9999999986007511,0.027784245701436734,0.0,0.0,359.9999999312244,False
1784332693.527842,12.746705770492554,1.5174874056338574,0.9999999985904329,0.027786032684317518,0.0,0.0,359.99999993124595,False
1784332693.618183,12.83704662322998,1.5349524757860715,0.9999999985595586,0.027788990217343965,0.0,0.0,359.999999931757,False
1784332693.6967452,12.915608882904053,1.5524206613792986,0.9999999985232593,0.027789066360960006,0.0,0.0,359.99999993248923,False
1784332693.799146,13.018009662628174,1.5619458653089309,0.9999999985069163,0.02778773679466776,0.0,0.0,359.99999993275475,False
1784332693.8756764,13.094540119171143,1.5746407056863458,0.9999999984924592,0.02778532023151839,0.0,0.0,359.99999993281864,False
1784332693.9472954,13.16615915298462,1.5952603723778596,0.9999999984835002,0.027783060892898268,0.0,0.0,359.9999999323465,False
1784332694.0466106,13.265474319458008,1.6047773496669158,0.9999999984802188,0.027783550685643452,0.0,0.0,359.9999999320941,False
1784332694.133844,13.352707624435425,1.6127101008067368,0.9999999984752834,0.02778463972142685,0.0,0.0,359.9999999319702,False
1784332694.2491722,13.46803593635559,1.6408053670222278,1.0000005766282727,0.027790231748355577,0.0,0.0,0.07479254399541885,True
1784332694.3354497,13.55431342124939,1.649803952698219,1.0000029637652017,0.02779163188361609,0.0,0.0,0.17068463568087128,False
1784332694.4090803,13.627943992614746,1.6701405487973198,1.0000269201003258,0.02779280873238313,0.0,0.0,0.5381842889472983,False
1784332694.5083518,13.72721552848816,1.6800699607416554,1.0000568938152417,0.027792686458819462,0.0,0.0,0.7756149586154794,False
1784332694.5940478,13.81291151046753,1.6887037634302446,1.0000997180398228,0.02779212739266642,0.0,0.0,0.9747306356486276,False
1784332694.711245,13.930108785629272,1.7166903157615012,1.000369938340542,0.02778904215280808,0.0,0.0,1.5626308115700998,False
1784332694.821369,14.04023265838623,1.7271142281392424,1.000526609226286,0.027788026370029528,0.0,0.0,1.7714468393353624,False
1784332694.91583,14.134693622589111,1.7360176531738287,1.0006852644022444,0.027787563689323988,0.0,0.0,1.9555435339811271,False
1784332695.009999,14.228862762451172,1.7594393871003369,1.0012021803136477,0.027792206397249934,0.0,0.0,2.7098966426511035,False
1784332695.0826225,14.301486253738403,1.765939256416777,1.0013777913057282,0.027794451335688593,0.0,0.0,2.975672873716237,False
1784332695.1627793,14.381643056869507,1.7722656352690227,1.001564431575545,0.027796596151304007,0.0,0.0,3.25577963161137,False
1784332695.2653785,14.48424220085144,1.7838723440401016,1.0019372940198825,0.0278002761640794,0.0,0.0,3.4752338143056014,False
1784332695.3791199,14.597983598709106,1.8001331601863688,1.0025219577690119,0.02780177380609355,0.0,0.0,2.859516824593146,False
1784332695.508965,14.727828741073608,1.8048524947162718,1.0027020340681854,0.027801093996054387,0.0,0.0,2.5278603583687,False
1784332695.9927757,15.211639404296875,1.8067168402604072,1.002773807681553,0.02780072345292436,0.0,0.0,2.3958241050952767,False
1784332696.0924053,15.311269044876099,1.8208311432537747,1.0033177941250422,0.0277974801234421,0.0,0.0,1.658556305696737,False
1784332696.1819232,15.400786876678467,1.8297503173388485,1.0036494036599701,0.027796777163942226,0.0,0.0,0.9738805030904345,False
1784332696.2537456,15.472609281539917,1.8340937355770308,1.0038027918013033,0.02779708255741731,0.0,0.0,0.7704680087145886,False
1784332696.392664,15.611527681350708,1.8392268418335622,1.0039753277580559,0.027797893060169283,0.0,0.0,0.7164951872657308,False
1784332696.4890816,15.707945346832275,1.84428966267455,1.004136391148659,0.02779894279027158,0.0,0.0,0.8410009948388629,False
1784332696.579981,15.798844814300537,1.8567714314159327,1.0045070588526654,0.027800762447999013,0.0,0.0,1.678022019729528,False
1784332696.667509,15.886372804641724,1.8625525906275604,1.0046759934156198,0.027800643302457406,0.0,0.0,2.1788702934719963,False
1784332696.7573245,15.97618818283081,1.8715546299098884,1.0049517620232182,0.02779944911457144,0.0,0.0,3.0048618849615307,False
1784332696.8575473,16.07641100883484,1.8788524944219587,1.0051978231316276,0.027798351487678768,0.0,0.0,3.6922474491671218,False
1784332696.98226,16.20112371444702,1.8853017510975327,1.005439997698411,0.027797878476111187,0.0,0.0,4.305547262506864,False
1784332697.096416,16.315279722213745,1.8973244330122336,1.0059731746247131,0.02779864555714076,0.0,0.0,5.456912437231228,False
1784332697.191382,16.410245656967163,1.904505569039435,1.0063529687424724,0.027799528566546078,0.0,0.0,6.1479436945562576,False
1784332697.295261,16.514124631881714,1.9140521240606747,1.0069405585493738,0.027800093377916026,0.0,0.0,7.069366122557615,False
1784332697.3814309,16.600294589996338,1.9243647676831868,1.0076930743297419,0.027799533418950608,0.0,0.0,8.067589516998314,False
1784332697.4900918,16.70895552635193,1.9299068073759345,1.008152063387817,0.027799004816970625,0.0,0.0,8.60509521426175,False
1784332697.5727348,16.791598558425903,1.9370219724192208,1.0088005206939041,0.027798507253389632,0.0,0.0,9.296172843775011,False
1784332697.6951106,16.913974285125732,1.9464914922794676,1.009771462755183,0.027798545538143805,0.0,0.0,10.217607903185474,False
1784332697.7909899,17.00985360145569,1.9567278415169143,1.010966038130119,0.027799229712956144,0.0,0.0,11.215829881624247,False
1784332697.8924754,17.11133909225464,1.963800562554986,1.0118828143023821,0.027799617427640498,0.0,0.0,11.906908572119102,False
1784332697.9832904,17.2021541595459,1.971645052762178,1.0129896659637825,0.02779965130675377,0.0,0.0,12.674775539322587,False
1784332698.100704,17.319567680358887,1.982600776632231,1.0146982984952084,0.02779913559612157,0.0,0.0,13.749789939703495,False
1784332698.1910105,17.409874200820923,1.9872859821248086,1.0154881831956208,0.027798900873945927,0.0,0.0,14.181630782645824,False
1784332698.2762654,17.495129108428955,1.9981939627818868,1.0174626849505093,0.02779875541661282,0.0,0.0,14.351456206985796,False
1784332698.362998,17.58186173439026,2.0036366823827163,1.0185109639471792,0.027798912352755886,0.0,0.0,14.084088571909554,False
1784332698.444331,17.66319465637207,2.01217853121284,1.0202199486895112,0.02779926532109997,0.0,0.0,13.398275815428171,False
1784332698.5215714,17.740435123443604,2.020712165479567,1.0219789281311102,0.027799456093118895,0.0,0.0,12.591354864395266,False
1784332698.613505,17.83236861228943,2.0253653843977912,1.0229495843272878,0.027799430118760644,0.0,0.0,12.136624917130643,False
1784332698.703912,17.922775745391846,2.0346723520498693,1.0248953555971092,0.027799178942179866,0.0,0.0,11.218914233512809,False
1784332698.7890806,18.007944345474243,2.042431696913464,1.026504871314382,0.027798962604127026,0.0,0.0,10.451700340721697,False
1784332698.8776805,18.09654426574707,2.0470899392286857,1.0274590430888744,0.02779890663109976,0.0,0.0,9.991105658316254,False
1784332698.9733317,18.192195415496826,2.0603030580445094,1.03009013164375,0.027799090458526587,0.0,0.0,8.685829096691142,False
1784332699.0724943,18.29135799407959,2.064972690610498,1.030986452716454,0.027799202554515567,0.0,0.0,8.225117961329982,False
1784332699.221512,18.440375804901123,2.0735431874404835,1.0325767947841238,0.027799321768791366,0.0,0.0,7.380473482775847,False
1784332699.302718,18.521581649780273,2.0829077541472794,1.0342240203469875,0.027799256486132098,0.0,0.0,6.459038949203027,False
1784332699.4199157,18.638779401779175,2.089941809996039,1.035393137236246,0.027799130299118107,0.0,0.0,5.767962082960856,False
1784332699.5385873,18.757451057434082,2.096985087776682,1.0365011457608062,0.027799029213516957,0.0,0.0,5.076884986838012,False
1784332699.630971,18.84983468055725,2.101685704551228,1.037204218208728,0.027799006438471715,0.0,0.0,4.616166860217117,False
1784332699.744152,18.96301579475403,2.1150257014940563,1.0390334314971994,0.027799129025923703,0.0,0.0,3.3107981572841774,False
1784332699.8503132,19.06917691230774,2.1214791325667353,1.0398158477699995,0.027799113175710842,0.0,0.0,2.7154760479394144,False
1784332699.9725788,19.191442489624023,2.135043090280154,1.0411793132541127,0.027798081728677825,0.0,0.0,1.7034655532739058,False
1784332700.0632231,19.282086849212646,2.14279378754654,1.0418249737611576,0.02779730490683998,0.0,0.0,1.1768057996874646,False
1784332700.1633852,19.382248878479004,2.1597423894331538,1.0429647049609858,0.027796697612171736,0.0,0.0,0.044000178424524715,False
1784332700.2493794,19.46824312210083,2.165815181303405,1.0432876235260276,0.027796932805755844,0.0,0.0,359.6418326303116,False
1784332700.311306,19.53016972541809,2.169867029202735,1.0434794788425807,0.027797184819471875,0.0,0.0,359.37179946887653,False
1784332700.3738396,19.592703342437744,2.1859096585714513,1.0440625593091875,0.027798364537408617,0.0,0.0,358.2685171317041,False
1784332700.4511766,19.670040369033813,2.190878407978049,1.0441846438275015,0.02779856798535148,0.0,0.0,357.9207683513128,False
1784332700.5153458,19.734209537506104,2.1949319201894815,1.0442583014079128,0.02779854782707899,0.0,0.0,357.6526789036437,False
1784332700.592451,19.811314821243286,2.2001962589581923,1.0443149543723305,0.027798201389758255,0.0,0.0,357.3382503982417,False
1784332700.6699862,19.88884997367859,2.2198398056418203,1.0441812085889597,0.02779479767471516,0.0,0.0,356.3999426359702,False
