epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1784374115.0376413,7.809984922409058,0.5938121802980242,0.9999999997821888,0.027788136208811983,0.0,0.0,359.9999999422396,False
1784374115.1076324,7.879976034164429,0.6049319938810606,0.999999999743439,0.027791903952754972,0.0,0.0,359.9999999437328,False
1784374115.1859694,7.95831298828125,0.6128769362292906,0.9999999997284473,0.027793079224250384,0.0,0.0,359.9999999443066,False
1784374115.2581873,8.03053092956543,0.6239982169914531,0.999999999728011,0.027792122191454206,0.0,0.0,359.99999994429487,False
1784374115.3484387,8.120782375335693,0.6462189922481244,0.9999999997709675,0.027784306606146506,0.0,0.0,359.99999994250777,False
1784374115.4220595,8.194403171539307,0.6541471699595096,0.999999999783717,0.027781679767973605,0.0,0.0,359.9999999419717,False
1784374115.5007358,8.27307939529419,0.6620732604190369,0.9999999997870626,0.027780136992312444,0.0,0.0,359.9999999418073,False
1784374115.574927,8.347270727157593,0.6874463124143013,0.9999999997233194,0.027784187067209386,0.0,0.0,359.9999999442094,False
1784374115.6532671,8.425610780715942,0.6953833460869434,0.9999999996900016,0.02778711138960867,0.0,0.0,359.999999945488,False
1784374115.7358675,8.508211135864258,0.7033242861476982,0.999999999659153,0.02778977342306397,0.0,0.0,359.99999994667536,False
1784374115.8232062,8.595549821853638,0.7223890684790274,0.9999999996220744,0.027791962636735345,0.0,0.0,359.9999999480913,False
1784374115.9014919,8.673835515975952,0.7366812095879719,0.9999999996356423,0.027788894329630272,0.0,0.0,359.9999999475099,False
1784374115.9966104,8.768954038619995,0.7462022182640722,0.9999999996557865,0.027785657300382786,0.0,0.0,359.9999999466774,False
1784374116.069082,8.841425657272339,0.7684008603525352,0.9999999996817309,0.027780710428836328,0.0,0.0,359.99999994556833,False
1784374116.149426,8.921769618988037,0.7795000280863639,0.9999999996648422,0.027781587940637287,0.0,0.0,359.99999994618986,False
1784374116.2359657,9.008309364318848,0.7874315005761292,0.999999999640599,0.02778350749679766,0.0,0.0,359.9999999471121,False
1784374116.3060992,9.078442811965942,0.8080710966656597,0.9999999995614286,0.02778979713152354,0.0,0.0,359.9999999501549,False
1784374116.36897,9.141313552856445,0.8207801264237057,0.9999999995304889,0.02779146472297838,0.0,0.0,359.9999999513463,False
1784374116.4444573,9.216800928115845,0.8287224299864151,0.9999999995253827,0.027790966028898686,0.0,0.0,359.99999995153075,False
1784374116.5281415,9.300485134124756,0.8366621167554528,0.9999999995309774,0.027789392364350737,0.0,0.0,359.99999995128815,False
1784374116.5970378,9.369381427764893,0.8572882984591752,0.999999999570709,0.027783370200215617,0.0,0.0,359.999999949651,False
1784374116.662678,9.43502163887024,0.8683872024703169,0.999999999583936,0.027781432696539446,0.0,0.0,359.99999994909183,False
1784374116.725881,9.49822473526001,4.8,3.754800000006197,0.12,0.0,0.0,269.9997895408503,False
1784374116.8171232,9.58946681022644,0.8842442814478602,0.9999999995684493,0.027782380454246063,0.0,0.0,359.99999994964645,False
1784374116.879531,9.651874542236328,0.9080526106989423,0.9999999994864773,0.027788795541259424,0.0,0.0,359.99999995279245,False
1784374116.9439542,9.71629786491394,0.9144060507093877,0.99999999946503,0.02779013105580281,0.0,0.0,359.9999999536222,False
1784374117.027618,9.799961566925049,0.9223487354522838,0.9999999994452698,0.027790953834902477,0.0,0.0,359.9999999543867,False
1784374117.1075628,9.879906415939331,0.9302907779489149,0.9999999994358354,0.027790682769340415,0.0,0.0,359.99999995474565,False
1784374117.1798725,9.952216148376465,0.9556865893431521,0.9999999994664452,0.02778473273673402,0.0,0.0,359.99999995347474,False
1784374117.2692542,10.041597843170166,0.9652018589458244,0.9999999994842191,0.027782594014356017,0.0,0.0,359.9999999527469,False
1784374117.3470924,10.119436025619507,0.973129821514408,0.9999999994922067,0.027781723737041374,0.0,0.0,359.99999995240955,False
1784374117.4251134,10.197457075119019,0.9985092539114665,0.9999999994515496,0.02778534971955416,0.0,0.0,359.9999999539344,False
1784374117.5039518,10.27629542350769,4.8,3.6220000000070964,0.12,0.0,0.0,269.9997895408503,False
1784374117.579751,10.352094650268555,1.0143871503554671,0.9999999993949059,0.027789319813133036,0.0,0.0,359.9999999561236,False
1784374117.6446776,10.41702127456665,1.0207406592714536,0.9999999993753129,0.027790270326753744,0.0,0.0,359.999999956885,False
1784374117.7249882,10.497331857681274,1.0461492318638461,0.9999999993559227,0.027788029425941007,0.0,0.0,359.9999999576146,False
1784374117.8016129,10.573956489562988,1.0540836982959387,0.9999999993684255,0.027785991837224015,0.0,0.0,359.99999995710533,False
1784374117.878239,10.650582551956177,1.0620150774941848,0.9999999993842387,0.027784031908789836,0.0,0.0,359.99999995646476,False
1784374117.9438229,10.716166496276855,1.0794584221196368,0.9999999994070387,0.02778200739217352,0.0,0.0,359.9999999555276,False
1784374118.020303,10.792646646499634,1.0937332066058554,0.9999999993939853,0.027783649127500025,0.0,0.0,359.9999999560082,False
1784374118.1123674,10.884711027145386,1.101667496243707,0.9999999993736549,0.027785482582894157,0.0,0.0,359.99999995678957,False
1784374118.1743364,10.946680068969727,1.1143687339509265,0.9999999993308254,0.027788537770868323,0.0,0.0,359.99999995844905,False
1784374118.239648,11.011991739273071,1.1334280320303685,0.9999999992793823,0.0277902217731302,0.0,0.0,359.99999996045807,False
1784374118.321642,11.093985557556152,1.1413680720330361,0.9999999992724986,0.027789390565663152,0.0,0.0,359.9999999607248,False
1784374118.399385,11.171728610992432,1.1493055664124876,0.9999999992754575,0.02778784414642785,0.0,0.0,359.99999996060046,False
1784374118.4731402,11.245483875274658,1.1667576019468984,0.9999999993044294,0.027783814936830124,0.0,0.0,359.99999995943455,False
1784374118.5704558,11.342799425125122,1.1842016405055407,0.9999999993270142,0.027782338962332537,0.0,0.0,359.9999999585182,False
1784374118.6661143,11.43845796585083,4.8,3.434800000008364,0.12,0.0,0.0,269.9997895408503,False
1784374118.7350698,11.507413387298584,1.21117528653398,0.9999999992816544,0.027787081130429176,0.0,0.0,359.99999996025974,False
1784374118.8202288,11.592572450637817,1.2270556622537323,0.9999999992305919,0.02778977977311333,0.0,0.0,359.99999996225665,False
1784374118.9186945,11.691038131713867,1.234996880428337,0.999999999211425,0.027790009801447704,0.0,0.0,359.99999996301176,False
1784374118.9915652,11.763908863067627,1.2461123982769287,0.9999999991993371,0.02778890068724523,0.0,0.0,359.9999999634893,False
1784374119.0652685,11.83761215209961,1.263569407822526,0.9999999992151863,0.02778519724324146,0.0,0.0,359.99999996285743,False
1784374119.174793,11.947136640548706,1.273086216983552,0.9999999992329455,0.027783411157309864,0.0,0.0,359.999999962151,False
1784374119.26894,12.04128360748291,1.3016357694605463,0.9999999992445383,0.027784357157537107,0.0,0.0,359.9999999616704,False
1784374119.3498569,12.12220048904419,1.3095708612152124,0.9999999992280685,0.027786033372965258,0.0,0.0,359.99999996231156,False
1784374119.442927,12.215270519256592,1.3190965291882057,0.9999999992003646,0.027788047463889614,0.0,0.0,359.9999999633955,False
1784374119.5231774,12.295521020889282,1.3445059178089291,0.9999999991358279,0.027789336510055836,0.0,0.0,359.9999999659483,False
1784374119.6023417,12.374685287475586,1.352444023648537,0.9999999991311032,0.02778816370060241,0.0,0.0,359.9999999661403,False
1784374119.6731224,12.445466041564941,1.3603795165458652,0.9999999991352982,0.027786558544959455,0.0,0.0,359.9999999659785,False
1784374119.750929,12.52327275276184,1.385758573349848,0.9999999991760448,0.027782775646951984,0.0,0.0,359.9999999643759,False
1784374119.8290412,12.60138487815857,4.8,3.23160000000974,0.12,0.0,0.0,269.9997895408503,False
1784374119.923449,12.69579267501831,1.4032069105363918,0.999999999179911,0.027784225881852566,0.0,0.0,359.99999996422247,False
1784374119.9932554,12.765599012374878,1.422254322325376,0.9999999991392019,0.02778798240220859,0.0,0.0,359.9999999658247,False
1784374120.0615542,12.833897829055786,1.434958675722767,0.9999999991016698,0.0277894986609232,0.0,0.0,359.9999999673124,False
1784374120.1533146,12.925658226013184,1.4444870575261148,0.9999999990796709,0.027789410083393095,0.0,0.0,359.9999999681932,False
1784374120.2319217,13.004265308380127,1.4524258046013363,0.9999999990696763,0.027788529792235655,0.0,0.0,359.99999996859975,False
1784374120.3111248,13.083468437194824,1.477813825670529,0.9999999990905367,0.027783879839944025,0.0,0.0,359.9999999678071,False
1784374120.388562,13.160905599594116,1.4857438438456294,0.9999999991043232,0.027783082541231345,0.0,0.0,359.99999996727087,False
1784374120.4645324,13.236876010894775,1.4936738482626828,0.9999999991148418,0.027783011862182096,0.0,0.0,359.99999996686296,False
1784374120.548162,13.320505619049072,1.5190614155058049,0.9999999990981784,0.027786765613727376,0.0,0.0,359.9999999675375,False
1784374120.6544077,13.426751375198364,4.8,3.0940000000106718,0.12,0.0,0.0,269.9997895408503,False
1784374120.7290704,13.501414060592651,1.5381160237206362,0.9999999990464099,0.027789332411577713,0.0,0.0,359.99999996960105,False
1784374120.8072336,13.579577207565308,1.5651058873044044,0.9999999990099322,0.027786742946463633,0.0,0.0,359.9999999710992,False
1784374120.922985,13.695328712463379,1.5762120490090106,0.9999999990206747,0.02778468703009919,0.0,0.0,359.9999999706975,False
1784374121.0108058,13.783149480819702,1.5857289038727953,0.9999999990363921,0.0277834544367252,0.0,0.0,359.9999999700949,False
1784374121.1037807,13.876124382019043,4.8,3.010800000011235,0.12,0.0,0.0,269.9997895408503,False
1784374121.1795676,13.951911211013794,1.620631752217839,0.9999999990465194,0.027786483125636707,0.0,0.0,359.9999999697516,False
1784374121.2559395,14.02828311920166,4.8,2.9964000000113327,0.12,0.0,0.0,269.9997895408503,True
1784374121.3331254,14.105468988418579,1.6539766448574345,0.9999999989668414,0.027788801809077335,0.0,0.0,359.9999999729705,False
1784374121.4140782,14.186421871185303,1.6619141852637085,0.9999999989572732,0.02778776877564403,0.0,0.0,359.9999999733726,False
1784374121.4944518,14.26679539680481,1.6698494697986759,0.9999999989558086,0.027786390719443218,0.0,0.0,359.9999999734541,False
1784374121.5801332,14.352476835250854,1.680955143989357,0.9999999989659275,0.027784490157330737,0.0,0.0,359.9999999730861,False
1784374121.678778,14.45112156867981,1.7063337367222315,0.9999999990018935,0.027783802984611253,0.0,0.0,359.99999997173353,False
1784374121.755804,14.52814769744873,1.7142668235303964,0.999999999003599,0.02778486163325787,0.0,0.0,359.9999999716856,False
1784374121.847934,14.620277643203735,1.7236758544726782,0.9999999999786853,0.027786746482742288,0.0,0.0,0.015030893880634805,False
1784374121.9896474,14.761991024017334,1.7500957867158244,1.0000137629619263,0.027802673111439535,0.0,0.0,1.0333436162709408,False
1784374122.0666666,14.839010238647461,1.7558352527978107,1.0000336103126533,0.027804553253091842,0.0,0.0,1.3469740938385883,False
1784374122.1469624,14.91930603981018,1.7615654612115335,1.0000660793482445,0.027804763481886895,0.0,0.0,1.6588483535658503,False
1784374122.24306,15.015403747558594,1.7820705585682433,1.0003134270913119,0.027796211757055354,0.0,0.0,2.78133128311387,False
1784374122.349874,15.122217655181885,1.7888574425648012,1.0004487060362188,0.02779317412048196,0.0,0.0,3.1574027828226607,False
1784374122.4301946,15.202538251876831,1.794475216062322,1.0005828538944226,0.02779166736128753,0.0,0.0,3.4739806908573914,False
1784374122.522053,15.29439663887024,1.8118553414140424,1.0010920350059525,0.027796088328253133,0.0,0.0,4.702757112695397,False
1784374122.6355016,15.407845258712769,1.81842147437957,1.0013318336939678,0.02779994189675187,0.0,0.0,5.235146084208287,False
1784374122.7366803,15.509023904800415,1.8283061363509996,1.001758906515437,0.027803802766135054,0.0,0.0,6.077367740887694,False
1784374122.8334436,15.60578727722168,1.839515099894024,1.0023582256845716,0.0278022566007709,0.0,0.0,7.075050210186459,False
1784374122.913703,15.686046600341797,1.842889783444451,1.002565775974258,0.027800806806184755,0.0,0.0,7.38215522449184,False
1784374123.0100205,15.782364130020142,1.8520379467140884,1.0031977781618717,0.02779679197193001,0.0,0.0,8.226765329595136,False
1784374123.0991106,15.871454238891602,1.8635139692937808,1.004147679859148,0.027795682850922206,0.0,0.0,9.297932850004967,False
1784374123.1802251,15.952568769454956,1.8675812808584962,1.004528724148628,0.027796629039107564,0.0,0.0,9.680296334102826,False
1784374123.2494755,16.02181911468506,1.871627085491736,1.0049310001484988,0.027797993583022797,0.0,0.0,10.063446776686439,False
1784374123.3305376,16.10288119316101,1.8844591822745433,1.0063662897957522,0.027801733401724017,0.0,0.0,11.291343703551776,False
1784374123.4082437,16.18058729171753,1.8884404641461798,1.00686247612624,0.02780191111992298,0.0,0.0,11.675239137556511,False
1784374123.5107093,16.283052921295166,1.8932032997965107,1.0074886212779919,0.027801383699178995,0.0,0.0,12.135941332644306,False
1784374123.573521,16.34586453437805,1.9018988362347962,1.0087250133529573,0.027799158225200817,0.0,0.0,12.980589212836378,False
1784374123.6412208,16.413564443588257,1.9097684109034707,1.009949964189156,0.02779738117212448,0.0,0.0,13.74845413057602,False
1784374123.721268,16.493611574172974,1.9136918391848239,1.0105989551221786,0.02779704175294689,0.0,0.0,14.132384952097006,False
1784374123.8005466,16.572890281677246,1.917608160117754,1.0112724834206883,0.027797146929241196,0.0,0.0,14.516314871959185,False
1784374123.8613322,16.633675813674927,1.9222987149157296,1.0121132792398817,0.02779777665745207,0.0,0.0,14.977030427022031,False
1784374123.9395852,16.711928844451904,1.933985053130018,1.0143721408560298,0.027800129390075198,0.0,0.0,16.128651489255105,False
1784374124.0386765,16.811020135879517,1.9386560600388472,1.015342346981216,0.02780064902857793,0.0,0.0,16.58797128140589,False
1784374124.133426,16.90576958656311,4.8,2.518000000014572,0.12,0.0,0.0,269.9997895408503,False
1784374124.2253056,16.99764919281006,1.957247466440353,1.019585847906063,0.027798842151014035,0.0,0.0,18.428730675775803,False
1784374124.3215468,17.09389042854309,1.9618664272487698,1.020735932039884,0.027798239489467903,0.0,0.0,18.889404228054502,False
1784374124.3906083,17.162951946258545,1.965706987862906,1.0217217435354358,0.02779797063454656,0.0,0.0,19.273318879771974,False
1784374124.4701166,17.242460250854492,1.977944619614196,1.0250441889244293,0.027798670151424894,0.0,0.0,20.50188414429507,False
1784374124.5560033,17.328346967697144,1.9817524854461022,1.0261349743431476,0.027799154517130033,0.0,0.0,20.885815241659298,False
1784374124.6417005,17.41404414176941,1.9863114797953145,1.0274769448558958,0.02779967564495416,0.0,0.0,21.34653416006427,False
1784374124.7270465,17.499390125274658,1.9991654036861382,1.0314747392020849,0.027799892252168796,0.0,0.0,22.651910948138553,False
1784374124.8003366,17.572680234909058,2.0029277258043217,1.0327055017697913,0.027799596943942385,0.0,0.0,23.035845910148314,False
1784374124.8758626,17.64820623397827,2.006681529543025,1.0339611914663618,0.027799234359093823,0.0,0.0,23.41978057185835,False
1784374124.9576316,17.72997522354126,2.010442749335293,1.0352488129468091,0.027798872002808686,0.0,0.0,23.801648576665247,False
1784374125.0414917,17.813835382461548,4.8,2.351600000015699,0.12,0.0,0.0,269.9997895408503,False
1784374125.1289973,17.9013409614563,2.0272118310305753,1.0413602602475593,0.027798468855555664,0.0,0.0,25.46166408399001,False
1784374125.2052197,17.97756338119507,2.030997240655159,1.0428170459987791,0.027798720675733912,0.0,0.0,25.843109843678388,False
1784374125.2860763,18.058419942855835,2.042962915383437,1.0476066895246312,0.027799584077133746,0.0,0.0,27.069500048339954,False
1784374125.3602738,18.132617473602295,2.0466621698298595,1.0491459416900595,0.027799686068260034,0.0,0.0,27.453302354155834,False
1784374125.4362922,18.208635807037354,2.050344468496589,1.0507063158431789,0.027799668632686122,0.0,0.0,27.83717128246011,False
1784374125.5181813,18.29052495956421,2.053278689690227,1.0519700811211572,0.027799577282905476,0.0,0.0,28.144291180286896,False
1784374125.627014,18.399357557296753,2.0670855105701698,1.0581653652081022,0.027798829947305984,0.0,0.0,29.603206196212135,False
1784374125.7393403,18.51168394088745,2.0721209514348344,1.0605294601768607,0.02779872011821522,0.0,0.0,30.140711008871097,False
1784374125.8435118,18.61585545539856,2.0849489097029386,1.0668136337061613,0.027799108087168886,0.0,0.0,31.522868503672864,False
1784374125.954839,18.727182626724243,2.089187034512273,1.0689743398744989,0.027799298428439503,0.0,0.0,31.983588371209652,False
1784374126.0345173,18.80686092376709,2.0941459594572907,1.0715611093510131,0.027799414434446838,0.0,0.0,32.516217802042604,False
1784374126.1441028,18.916446447372437,2.1055652679115675,1.0777625097066796,0.027799116219599424,0.0,0.0,33.72231687694309,False
1784374126.2528574,19.025201082229614,2.1112694316086724,1.0809840644821467,0.027798853835114858,0.0,0.0,34.32600289548005,False
1784374126.3618214,19.134165048599243,4.8,2.1260000000172266,0.12,0.0,0.0,269.9997895408503,False
1784374126.4532437,19.225587368011475,2.128848455767801,1.0914241437200092,0.02779891342115555,0.0,0.0,36.22452289744547,False
1784374126.5311892,19.30353283882141,2.132294057221944,1.0935613224653848,0.027799071840693104,0.0,0.0,36.607189974173025,False
1784374126.6207228,19.39306640625,2.1444935537635024,1.101378498743188,0.027799414610157273,0.0,0.0,37.988201795351706,False
1784374126.6999702,19.47231388092041,2.1471655400054366,1.1031447859161776,0.027799393815921173,0.0,0.0,38.295305880984735,False
1784374126.7945926,19.566936254501343,2.1511491959337863,1.1058156043742338,0.027799304377590275,0.0,0.0,38.75599406845472,False
1784374126.8652585,19.63760209083557,2.161637491932353,1.1130687583315837,0.027798982128477326,0.0,0.0,39.98455995471376,False
1784374126.9444556,19.71679925918579,2.1648825160762595,1.1153806727226305,0.02779893052099112,0.0,0.0,40.3675269078546,False
1784374127.0449984,19.817342042922974,2.1688067985166497,1.1182269265507554,0.027798886453589355,0.0,0.0,40.81998396478397,False
