epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1784378552.3355792,1.688859224319458,-4.2114785395983686e-05,1.0000000006643128,0.026977190918062843,0.0,0.0,359.9999999083139,False
1784378552.4501958,1.8034758567810059,-4.280123960180384e-05,1.0000000004345355,0.026769447813328406,0.0,0.0,359.9999999083508,False
1784378552.540264,1.8935439586639404,-4.978721284730616e-05,1.0000000003880227,0.02739962616559395,0.0,0.0,359.99999990835045,False
1784378552.6226106,1.9758906364440918,-6.019604891502271e-05,1.0000000005380538,0.028712482860815496,0.0,0.0,359.9999999083624,False
1784378552.7662282,2.1195082664489746,-5.9374761660505877e-05,1.0000000006749514,0.028928289754898136,0.0,0.0,359.9999999083857,False
1784378552.851261,2.204540967941284,-4.971336361168956e-05,1.0000000007624987,0.02821815639510445,0.0,0.0,359.9999999083899,False
1784378552.932185,2.2854650020599365,-4.154124060890463e-05,1.0000000006514607,0.027150797553677608,0.0,0.0,359.999999908398,False
1784378553.0224502,2.375730276107788,-4.1686623696304476e-05,1.0000000004975818,0.026707021761263355,0.0,0.0,359.999999908424,False
1784378553.1286173,2.4818973541259766,-5.363707404045763e-05,1.0000000004000005,0.027458961836166175,0.0,0.0,359.9999999084295,False
1784378553.2373986,2.5906786918640137,-5.862784066411522e-05,1.0000000004706122,0.028142023217763247,0.0,0.0,359.999999908435,False
1784378553.3216867,2.674966812133789,-5.9273375797873925e-05,1.0000000006370047,0.02881227215324797,0.0,0.0,359.9999999084625,False
1784378553.4166756,2.769955635070801,-5.145469111821154e-05,1.0000000007566998,0.028630452341004087,0.0,0.0,359.9999999084727,False
1784378553.5856633,2.938943386077881,-4.537690160375826e-05,1.0000000007399654,0.02806722231112785,0.0,0.0,359.9999999084707,False
1784378553.7336488,3.0869288444519043,-4.313630492968182e-05,1.0000000004880774,0.02679702404170539,0.0,0.0,359.9999999085082,False
1784378553.8787863,3.2320663928985596,-5.5194912586170586e-05,1.0000000004076406,0.027336314972326123,0.0,0.0,359.9999999085118,False
1784378554.0813146,3.4345946311950684,-5.936612798194916e-05,1.0000000005811496,0.028472970694485386,0.0,0.0,359.9999999085372,False
1784378554.2289975,3.582277536392212,4.8,4.67,0.12,0.0,0.0,269.9997895408503,False
1784378554.786122,4.139402151107788,-5.893628941925771e-05,1.000000000481576,0.027735415888364298,0.0,0.0,359.99999990860465,False
1784378555.035955,4.389235019683838,-4.386029843023264e-05,1.0000000007295644,0.028371887463054517,0.0,0.0,359.9999999086382,False
1784378555.2275145,4.5807945728302,0.0007245138972993494,1.0000000004976015,0.027113599860453128,0.0,0.0,359.99999990868395,False
1784378555.3670413,4.720321416854858,0.004506026697282375,1.0000000004088558,0.026877325921128778,0.0,0.0,359.9999999087211,False
1784378555.4845016,4.837781667709351,0.011994295628766301,1.0000000004126879,0.027164300830751987,0.0,0.0,359.99999990810994,False
1784378555.6632354,5.016515493392944,0.02838925513823648,1.0000000005726797,0.028082808807775566,0.0,0.0,359.9999999045277,False
1784378555.8824997,5.235779762268066,0.0569776992953589,1.000000000615624,0.028198662609810642,0.0,0.0,359.99999990519484,False
1784378556.054233,5.40751314163208,0.07849536495525256,1.0000000003981566,0.027634618462108098,0.0,0.0,359.9999999139872,False
1784378556.208011,5.561290979385376,0.09259194681281967,1.0000000002845342,0.02745120926284508,0.0,0.0,359.9999999186723,False
1784378556.3911548,5.744434833526611,0.11151844316897735,1.0000000002884633,0.027561340904873024,0.0,0.0,359.99999991896794,False
1784378556.5404932,5.893773317337036,0.14156208304728943,1.0000000004759921,0.027949020657818426,0.0,0.0,359.9999999120823,False
1784378556.7112272,6.064507246017456,0.16214280125665662,1.000000000437008,0.027939963462039048,0.0,0.0,359.9999999139519,False
1784378556.8443584,6.197638511657715,0.1827674655993072,1.000000000245694,0.027775940842500946,0.0,0.0,359.9999999217874,False
1784378556.9953196,6.348599672317505,0.2129592218817344,1.0000000001256224,0.027689352393766475,0.0,0.0,359.99999992711287,False
1784378557.1269333,6.480213403701782,0.2304204193351903,1.0000000002251785,0.027757512730012757,0.0,0.0,359.9999999234534,False
1784378557.2480378,6.601317882537842,0.2526118308010082,1.0000000003280074,0.027836418142832692,0.0,0.0,359.99999991971447,False
1784378557.3982272,6.75150728225708,0.2779815606541867,1.0000000001948304,0.02782112154996456,0.0,0.0,359.999999925313,False
1784378557.616227,6.9695069789886475,0.3081651864955636,0.9999999999818371,0.02775992855834909,0.0,0.0,359.99999993420613,False
1784378557.7326436,7.085923671722412,0.32881303956740593,1.0000000000414182,0.027761825308458384,0.0,0.0,359.99999993220615,False
1784378557.892909,7.246189117431641,0.35894021496475376,1.000000000184604,0.027795829513781175,0.0,0.0,359.99999992698326,False
1784378558.0404158,7.393695831298828,0.38272893712669626,1.0000000000615084,0.027800663525834605,0.0,0.0,359.9999999321529,False
1784378558.1634765,7.516756534576416,0.40178718938816455,0.9999999999028951,0.02779030193294258,0.0,0.0,359.9999999386862,False
1784378558.3081172,7.661397218704224,0.4287927643504815,0.9999999998887238,0.02777796496698112,0.0,0.0,359.9999999397262,False
1784378558.4913719,7.844651937484741,4.8,4.175600000003348,0.12,0.0,0.0,269.9997895408503,False
1784378558.5895638,7.942843914031982,0.4795411873229547,0.9999999999999889,0.027789609443798616,0.0,0.0,359.9999999360613,False
1784378558.7859826,8.139262676239014,0.5033564802271724,0.9999999998101808,0.02779248403352693,0.0,0.0,359.999999943881,False
1784378558.9545455,8.307825565338135,4.8,4.108400000003803,0.12,0.0,0.0,269.9997895408503,False
1784378559.1588044,8.512084484100342,0.5478148472047774,0.9999999998591078,0.027781267271726404,0.0,0.0,359.9999999427092,False
1784378559.3553941,8.708674192428589,0.5604994263311165,0.9999999999230258,0.027780532617212042,0.0,0.0,359.99999994038063,False
1784378559.5643413,8.917621374130249,0.5700119677253767,0.9999999999366298,0.027781799186223297,0.0,0.0,359.9999999399865,False
1784378559.7138834,9.067163467407227,0.5842866333945356,0.9999999998868369,0.027785763357216775,0.0,0.0,359.99999994215256,False
1784378559.9231298,9.27640986442566,0.6033377161833015,0.9999999997412754,0.02779088454863137,0.0,0.0,359.99999994816534,False
1784378560.0834503,9.43673038482666,0.6255768761211169,0.9999999996436133,0.02779027206437406,0.0,0.0,359.9999999524267,False
1784378560.262305,9.615585088729858,0.6398655113348922,0.9999999996807498,0.027786301445005518,0.0,0.0,359.9999999512134,False
1784378560.4514058,9.804685831069946,0.6509708159780737,0.9999999997443659,0.027783095027396003,0.0,0.0,359.999999948885,False
1784378560.6124976,9.96577763557434,0.6652418113146908,0.9999999998162229,0.027781063558714573,0.0,0.0,359.99999994627984,False
1784378560.7413063,10.094586372375488,0.6826855680400156,0.9999999998144952,0.027783233612846663,0.0,0.0,359.99999994661835,False
1784378560.9387026,10.291982650756836,0.7112609729653716,0.9999999996245243,0.02779057574320111,0.0,0.0,359.9999999545516,False
1784378561.0940664,10.447346448898315,0.7319094263757073,0.999999999553785,0.02778979993006816,0.0,0.0,359.9999999577431,False
1784378561.2571046,10.610384702682495,0.7509546379244525,0.9999999996223605,0.027784761222112726,0.0,0.0,359.99999995538207,False
1784378561.4270499,10.780329942703247,0.7731557831707727,0.9999999997286163,0.027781606080989084,0.0,0.0,359.9999999515704,False
1784378561.6222,10.975480079650879,0.7937772546293103,0.9999999996928335,0.02778514124663563,0.0,0.0,359.99999995331575,False
1784378561.7741811,11.127461194992065,0.8048897350663367,0.999999999620052,0.02778810508785717,0.0,0.0,359.99999995636273,False
1784378562.006243,11.359523057937622,0.8239490608685893,0.9999999994982355,0.027790636877444912,0.0,0.0,359.99999996152303,False
1784378562.2392893,11.592569351196289,0.8477646093092633,0.9999999995001172,0.02778670013732204,0.0,0.0,359.9999999619269,False
1784378562.411562,11.76484203338623,0.865213025211707,0.9999999995920471,0.027782771844987588,0.0,0.0,359.99999995862396,False
1784378562.5802948,11.933574914932251,4.8,3.743600000006273,0.12,0.0,0.0,269.9997895408503,True
1784378562.7429218,12.09620189666748,0.8969354374094426,0.9999999996184858,0.027785167443120096,0.0,0.0,359.99999995814204,False
1784378562.9265206,12.279800653457642,0.9064599859354096,0.9999999995638753,0.027787518066634743,0.0,0.0,359.99999996045796,False
1784378563.1486464,12.50192642211914,0.9302826458278695,0.9999999994203783,0.02779016501736591,0.0,0.0,359.9999999665872,False
1784378563.323769,12.677049160003662,0.9493340656327901,0.9999999994166218,0.027787048243282715,0.0,0.0,359.99999996714007,False
1784378563.450545,12.80382513999939,0.969955645674272,0.9999999995161827,0.027782848346530633,0.0,0.0,359.99999996362226,False
1784378563.659178,13.012458086013794,1.001680627302626,0.9999999995453943,0.027785632556348742,0.0,0.0,359.9999999630703,False
1784378563.89425,13.247529983520508,1.035027713753214,0.9999999993578214,0.027789775661412035,0.0,0.0,359.9999999711449,False
1784378564.0543165,13.407596588134766,1.0588373633593071,0.999999999370398,0.027785538626151914,0.0,0.0,359.9999999711776,False
1784378564.2418118,13.595091819763184,1.0731125549471208,0.9999999994411813,0.027783059052590514,0.0,0.0,359.99999996868627,False
1784378564.391377,13.744657039642334,1.08897203070991,0.9999999995010623,0.027783003724150348,0.0,0.0,359.9999999666516,False
1784378564.593366,13.946645975112915,1.1111882280533347,0.999999999459757,0.027787082473203148,0.0,0.0,359.9999999687227,False
1784378564.7690392,14.122319221496582,1.13818468094649,0.999999999309445,0.027789537165307455,0.0,0.0,359.99999997524264,False
1784378564.9039178,14.257197856903076,1.152472991618251,0.9999999992874656,0.027787504632382068,0.0,0.0,359.9999999764502,False
1784378565.0622735,14.415553569793701,4.8,3.446000000008288,0.12,0.0,0.0,269.9997895408503,False
1784378565.2404654,14.593745470046997,1.2079964846667959,0.9999999994358927,0.027785792952620583,0.0,0.0,359.9999999718257,False
1784378565.3808906,14.73417067527771,1.2222850406061834,0.9999999993724925,0.02778847330211377,0.0,0.0,359.99999997463243,False
1784378565.5240123,14.877292394638062,1.246105101685066,0.9999999992532023,0.027788887257100138,0.0,0.0,359.9999999799102,False
1784378565.729154,15.082434177398682,1.2635639942160473,0.9999999992523118,0.027785839129239095,0.0,0.0,359.99999998037913,False
1784378565.853582,15.206861972808838,1.2873564556047663,0.9999999993548329,0.02778301858025324,0.0,0.0,359.9999999769021,False
1784378566.006913,15.360193014144897,1.298459853039838,0.9999999993912153,0.02778374570901481,0.0,0.0,359.9999999757259,False
1784378566.151356,15.50463604927063,1.3079801039401917,0.999999999395936,0.02778525841301073,0.0,0.0,359.99999997575804,False
1784378566.2868357,15.640115737915039,1.3206791807307816,0.9999999993603294,0.027787640949731997,0.0,0.0,359.9999999774511,False
1784378566.4829853,15.836265325546265,1.325442677408756,0.9999999993374349,0.02778838418760275,0.0,0.0,359.9999999784645,False
1784378566.6047688,15.958048820495605,1.3302066243279351,0.9999999993117679,0.02778894323114775,0.0,0.0,359.99999997959026,False
1784378566.7671504,16.12043046951294,1.3460865248231246,0.9999999992311043,0.027789036953021266,0.0,0.0,359.99999998317617,False
1784378566.947978,16.301258087158203,1.3603733998984493,0.9999999992028683,0.027787004777032862,0.0,0.0,359.99999998466734,False
1784378567.0719023,16.425182342529297,1.3746528292107516,0.9999999992334266,0.027784451626851628,0.0,0.0,359.9999999838294,False
1784378567.1955178,16.548797845840454,1.3809974295297378,0.9999999992605509,0.027783646258930553,0.0,0.0,359.99999998291975,False
1784378567.388832,16.742112159729004,1.393685946579291,0.9999999993186199,0.0277832537537055,0.0,0.0,359.9999999809468,False
1784378567.5587568,16.912036895751953,1.4095508852727887,0.9999999993555384,0.027785069749127776,0.0,0.0,359.99999997988135,False
1784378567.7540908,17.107370853424072,4.8,3.1980000000099675,0.12,0.0,0.0,269.9997895408503,False
1784378567.9503503,17.303630352020264,1.4587687121504365,0.9999999991777532,0.02778772105817643,0.0,0.0,359.9999999881661,False
1784378568.1118371,17.46511721611023,1.4762233610816184,0.9999999991901037,0.027784742876615025,0.0,0.0,359.9999999881562,False
1784378568.3040411,17.657321214675903,1.4889126893304685,0.9999999992410756,0.02778342390694458,0.0,0.0,359.99999998648445,False
1784378568.4615057,17.814785718917847,1.5095348841355438,0.9999999993163442,0.027784663594355056,0.0,0.0,359.999999984058,False
1784378568.6022656,17.955545663833618,1.5317578358519164,0.9999999992865543,0.027788231196567585,0.0,0.0,359.99999998580836,False
1784378568.72168,18.074959993362427,1.550812790594319,0.9999999991960847,0.02778885421727878,0.0,0.0,359.9999999899013,False
1784378568.8502882,18.20356822013855,1.5714475194904929,0.9999999991489943,0.02778605545049079,0.0,0.0,359.9999999923577,False
1784378569.0288804,18.382160425186157,1.59365594621223,0.9999999992139487,0.0277834921104512,0.0,0.0,359.99999999042427,False
1784378569.2503445,18.60362458229065,1.6158662135847923,0.9999999992914703,0.027785239011986086,0.0,0.0,359.99999998798324,False
1784378569.4808273,18.834107398986816,1.6396789771403755,0.999999999251786,0.02778862461238882,0.0,0.0,359.9999999902039,False
1784378569.6355984,18.98887848854065,1.6634951290812525,0.9999999991495293,0.027787752149653948,0.0,0.0,359.9999999949431,False
1784378569.8487465,19.20202660560608,4.8,2.9356000000117444,0.12,0.0,0.0,269.9997895408503,False
1784378569.9812822,19.334562301635742,1.714263313255236,0.9999999992568398,0.027784642811291015,0.0,0.0,359.99999999222166,False
1784378570.194595,19.54787516593933,1.731722093815124,0.9999999992728625,0.027787286394658387,0.0,0.0,359.9999999920961,False
1784378570.381561,19.734841108322144,1.7555392206740488,0.9999999991890428,0.02778869400159317,0.0,0.0,359.99999999611174,False
1784378570.5154362,19.8687162399292,4.8,2.8428000000123728,0.12,0.0,0.0,269.9997895408503,False
1784378570.6619768,20.015256881713867,1.7904530181687202,0.9999999991353917,0.02778429686446174,0.0,0.0,359.99999999933095,False
1784378570.8491087,20.202388763427734,1.812660955617958,0.9999999992206405,0.027784210378141782,0.0,0.0,359.9999999966564,False
1784378570.9844806,20.33776068687439,1.8396426127846228,0.9999999992574797,0.02778787484675727,0.0,0.0,359.999999996029,False
1784378571.156409,20.50968909263611,1.8602840451554548,0.9999999991843175,0.02778849898992772,0.0,0.0,359.999999999564,False
1784378571.2888124,20.64209246635437,1.8825047894413178,0.999999999119007,0.027785752875692828,0.0,0.0,2.8752723209179225e-09,False
1784378571.4368849,20.790164947509766,1.9063000099867349,0.9999999991674735,0.02778380116382059,0.0,0.0,1.7410101881956773e-09,False
1784378571.5868418,20.94012188911438,1.9237520088407452,0.9999999992362956,0.027785220071821375,0.0,0.0,359.9999999995912,False
1784378571.756864,21.11014413833618,1.9428000997680832,0.9999999992565726,0.027787831576370565,0.0,0.0,359.9999999994028,False
1784378571.9761655,21.329445600509644,4.8,2.654000000013651,0.12,0.0,0.0,269.9997895408503,False
1784378572.147328,21.50060796737671,2.0015259127588108,0.99999999913557,0.02778406183720487,0.0,0.0,6.161116084556608e-09,False
1784378572.3447459,21.698025941848755,2.020562423336187,0.9999999992066317,0.02778454596034257,0.0,0.0,4.004394677274922e-09,False
1784378572.6080587,21.961338758468628,2.0554841374302573,0.9999999992446336,0.027788459739907824,0.0,0.0,3.682675210135525e-09,False
1784378572.7662022,22.119482278823853,2.087231931832687,0.9999999991370201,0.027785952897466413,0.0,0.0,9.049924846198839e-09,False
1784378572.9671378,22.320417881011963,2.118960138880975,0.9999999991864058,0.027784237543623247,0.0,0.0,8.230919293503257e-09,False
1784378573.098374,22.451653957366943,2.149115018659451,0.9999999992700694,0.0277877540911233,0.0,0.0,5.994607685872629e-09,False
1784378573.217969,22.57124900817871,2.1618169765284745,0.9999999992515753,0.02778844231763437,0.0,0.0,7.172023584512972e-09,False
1784378573.4232976,22.776577711105347,2.1872152523969968,0.999999999163242,0.027786362040840125,0.0,0.0,1.1589686814878538e-08,False
1784378573.6019225,22.95520257949829,2.21418541899304,0.9999999991647051,0.027784049301203814,0.0,0.0,1.253250500021413e-08,False
1784378573.7603757,23.11365580558777,2.2304261048662095,0.9999998109398535,0.02778791277173591,0.0,0.0,359.8262755581145,False
1784378573.8803384,23.23361849784851,2.243806884119374,0.9999946973365488,0.027798315056351615,0.0,0.0,359.2187922127009,False
1784378574.0489135,23.402193546295166,2.2690651594191027,0.9998898546681922,0.027805199568930527,0.0,0.0,357.37324187223686,False
1784378574.2143803,23.567660331726074,4.8,2.2988000000160564,0.12,0.0,0.0,269.9997895408503,False
1784378574.3703218,23.723601818084717,2.293649458337776,0.9994530187769021,0.027792975139351007,0.0,0.0,355.22557528445,False
1784378574.5456696,23.89894962310791,2.309412198587342,0.9988754945839287,0.027800459034583756,0.0,0.0,353.76671090712404,False
1784378574.683358,24.036638021469116,2.3175549008280405,0.9984630234158944,0.027803555448676284,0.0,0.0,352.9988472580269,False
1784378574.86026,24.213540077209473,2.3336464456189865,0.9973910985483855,0.02779967132454973,0.0,0.0,351.4630908393275,False
1784378575.0679739,24.42125391960144,2.3495692310485703,0.9959670376439413,0.02779570045680281,0.0,0.0,349.9273633345271,False
1784378575.2430995,24.59637951850891,2.3598568209590733,0.9948427670171056,0.027798359212851596,0.0,0.0,348.9291520768152,False
1784378575.5017703,24.855050325393677,2.3677433234035163,0.9938682995250541,0.0278009117203248,0.0,0.0,348.16129013113783,False
1784378575.7756026,25.12888264656067,2.3708918791742484,0.9934514379357148,0.027801529118486722,0.0,0.0,347.85414270938514,False
1784378576.0653324,25.418612480163574,2.379533395710241,0.9922244532373752,0.027801422844325963,0.0,0.0,347.0094817959539,False
1784378576.2969465,25.650226593017578,2.3881504808787835,0.9908781857796563,0.027799374508883142,0.0,0.0,346.1648200956998,False
1784378576.5375264,25.890806436538696,2.4037549290764106,0.9881215360601439,0.0277971829967909,0.0,0.0,344.62908947236576,True
1784378576.730645,26.083925008773804,2.4146277248724997,0.9859528754128418,0.027798917737262358,0.0,0.0,343.5540848273104,False
1784378576.9531662,26.306446313858032,2.4254564093776603,0.9835863808006433,0.02780059512647593,0.0,0.0,342.47907224933175,False
1784378577.1116548,26.464934825897217,2.4377742565406484,0.9806390632883005,0.02779984237056426,0.0,0.0,341.250477940861,False
1784378577.3529732,26.70625329017639,2.449262044182015,0.977640747488775,0.027798216504950717,0.0,0.0,340.09867477709844,False
1784378577.5185075,26.871787548065186,2.4622055608477145,0.973967919987341,0.027798421391822162,0.0,0.0,338.7933064217682,False
1784378577.6705594,27.023839473724365,2.470534890916131,0.9714362357330935,0.02779940974650273,0.0,0.0,337.94865573310597,False
1784378577.963139,27.31641912460327,2.4803293593346494,0.968287611949417,0.027800029216863593,0.0,0.0,336.9504276908973,False
1784378578.1170084,27.470288515090942,2.4937975801994314,0.9636490715740272,0.027799170313323487,0.0,0.0,335.5682623984793,False
1784378578.2905738,27.643853902816772,2.5041934061649678,0.9598186276214229,0.02779849298604202,0.0,0.0,334.49324857469054,False
1784378578.4251635,27.778443574905396,2.5181837136614806,0.9543107294703869,0.027799055230679635,0.0,0.0,333.0343050723917,False
1784378578.6838925,28.037172555923462,2.536370437117652,0.946525610836501,0.027799553181321195,0.0,0.0,331.11463623235477,False
1784378578.8244607,28.177740812301636,2.544288073452485,0.9429083880549247,0.027799145011693997,0.0,0.0,330.26998092032835,False
1784378579.093317,28.4465970993042,2.5492984986018112,0.9405460007244141,0.027798895350694283,0.0,0.0,329.73247368831477,False
1784378579.3041568,28.657436847686768,2.552863709097872,0.9388298963322128,0.02779878784364494,0.0,0.0,329.34854035407204,False
1784378579.4769654,28.83024549484253,2.559959262296188,0.9353263031400124,0.02779881091718509,0.0,0.0,328.5806743867199,False
1784378579.699078,29.052358150482178,2.564897931276166,0.9328174222574781,0.027798981786055915,0.0,0.0,328.0431683281355,False
1784378579.8610077,29.214287757873535,2.5760964926561387,0.9269098008320833,0.02779940070109054,0.0,0.0,326.8145816684588,False
1784378580.1011426,29.45442271232605,2.5878533322126698,0.9203716078281514,0.027799298445235262,0.0,0.0,325.5092062224214,False
1784378580.2874944,29.640774488449097,2.5940164213581522,0.916802310743262,0.027799091556561236,0.0,0.0,324.81812527021026,False
1784378580.5297563,29.883036375045776,2.6122412317777473,0.9056523041249912,0.027799057371476883,0.0,0.0,322.7448853457798,False
1784378580.6890025,30.042282581329346,2.6221882290368237,0.8991752485582069,0.027799287132589185,0.0,0.0,321.59308507166764,False
1784378580.8648803,30.218160390853882,4.8,1.561200000021051,0.12,0.0,0.0,269.9997895408503,False
1784378581.0125976,30.365877628326416,2.6403992421880926,0.8865554769747024,0.02779909764571515,0.0,0.0,319.4430560067252,False
1784378581.2036667,30.556946754455566,4.8,1.5132000000213761,0.12,0.0,0.0,269.9997895408503,False
1784378581.3426127,30.695892810821533,2.6624763439451273,0.8698348193112915,0.027799187576203293,0.0,0.0,316.7555220605102,False
1784378581.477326,30.83060598373413,2.668637717756198,0.8648690868224834,0.027799241329236248,0.0,0.0,315.9876548592495,False
1784378581.5925388,30.94581890106201,2.6747319958830453,0.8598212348524309,0.027799217341344645,0.0,0.0,315.2197874394481,False
1784378581.7386565,31.091936588287354,2.6849873229110996,0.8510004033041447,0.027799054131527667,0.0,0.0,313.92205001981523,False
1784378581.9982185,31.3514986038208,2.698290441084782,0.8388860736066752,0.02779882210387111,0.0,0.0,312.269409204618,False
1784378582.1718135,31.52509355545044,2.7066904916374903,0.8308410660914625,0.02779885785659888,0.0,0.0,311.21985665821126,False
1784378582.390587,31.74386715888977,2.7197884433844126,0.817648389459839,0.02779886458132991,0.0,0.0,309.58357010872356,False
1784378582.6277964,31.98107647895813,2.725092215829499,0.8120738867292647,0.027798797329360705,0.0,0.0,308.91597464423774,False
1784378582.8816476,32.23492765426636,2.727435961775961,0.809566641933173,0.02779876485447979,0.0,0.0,308.6194714353861,False
1784378583.0670202,32.420300245285034,2.735793602988754,0.8003641832584635,0.0277984372329251,0.0,0.0,307.61713086405894,False
1784378583.2869725,32.64025259017944,2.744919956658904,0.789863539971855,0.027797959053796818,0.0,0.0,306.5674170987411,False
1784378583.5306442,32.88392424583435,2.755239707048427,0.7774476984411588,0.02779786693948431,0.0,0.0,305.3788955120831,False
1784378583.7289803,33.08226037025452,2.76124130622053,0.7699608918388384,0.027798035314662718,0.0,0.0,304.67925314554526,False
1784378583.924366,33.2776460647583,2.767207266260549,0.7623127454860968,0.027798145204838278,0.0,0.0,303.9865587006297,False
1784378584.123098,33.476377964019775,2.7769147480292546,0.7493751299397671,0.027797555939866447,0.0,0.0,302.92559740197316,False
1784378584.2911122,33.644392251968384,2.783604569895118,0.7401155826134199,0.027796981096230095,0.0,0.0,302.20516831625025,False
1784378584.4231687,33.77644872665405,2.7932280224804127,0.7263072950471511,0.027796782002528657,0.0,0.0,301.15773371825566,False
1784378584.6488545,34.002134561538696,2.80149223101546,0.7139750693634137,0.027797187148298368,0.0,0.0,300.2414496873462,False
1784378584.8345494,34.18782949447632,2.8125175436729912,0.6967840916876885,0.027797258296202807,0.0,0.0,299.0153214636081,False
1784378584.9727042,34.32598423957825,2.818790904135056,0.686603891374164,0.02779689862532691,0.0,0.0,298.31197802290654,False
1784378585.2169867,34.57026672363281,2.8290356498438927,0.6692859557227266,0.027796037641170446,0.0,0.0,297.20420994764015,False
1784378585.4369323,34.79021239280701,2.8391218396742626,0.651378513034221,0.02779583310051538,0.0,0.0,296.1130202249633,False
1784378585.6211705,34.97445058822632,2.8511786591821293,0.6287751561384598,0.02779592459369904,0.0,0.0,294.807227480238,False
1784378585.7622356,35.11551570892334,2.8602572675732616,0.6108277964049651,0.027795570356885554,0.0,0.0,293.815394450624,False
1784378585.9244285,35.277708530426025,2.8702854389293027,0.5899665425709614,0.0277946672401513,0.0,0.0,292.7598926648447,False
1784378586.0845056,35.437785625457764,2.8785293497815374,0.5719698814621681,0.02779438537440559,0.0,0.0,291.8839571727932,False
1784378586.2525632,35.60584330558777,2.885562484185388,0.5559705456084786,0.02779454404253009,0.0,0.0,291.1265632716369,False
1784378586.461675,35.81495499610901,2.893991246825266,0.5359246243798234,0.027794046220937146,0.0,0.0,290.2536182667645,False
1784378586.7673867,36.12066674232483,2.9012462660738922,0.5178811891410633,0.027793362771778983,0.0,0.0,289.4979275445428,False
1784378587.029402,36.38268208503723,2.903617312597875,0.5118191221981815,0.027793245244877016,0.0,0.0,289.24693631304626,False
1784378587.3272283,36.68050837516785,2.9107888336635996,0.4929083222879177,0.027792288259322687,0.0,0.0,288.57093895592544,False
1784378587.5888956,36.94217562675476,4.8,0.7724000000263924,0.12,0.0,0.0,269.9997895408503,False
1784378587.8153973,37.16867733001709,2.920768172110002,0.4651988016934657,0.027790270688696325,0.0,0.0,287.72832859919174,False
1784378588.006846,37.36012601852417,2.928173423103237,0.4436062658922404,0.027789942201685326,0.0,0.0,287.1182089895421,False
1784378588.17395,37.52723002433777,2.937736189737043,0.4143625179075869,0.027789683818342754,0.0,0.0,286.4104096981457,False
1784378588.3868246,37.74010467529297,2.943509019851006,0.395975843689706,0.027789170099308338,0.0,0.0,285.9995541499661,False
1784378588.6438873,37.997167348861694,2.9504327849757757,0.37319059369484564,0.027788795827925445,0.0,0.0,285.5069085983013,False
1784378588.859135,38.21241497993469,2.9538187153331625,0.36175032536483687,0.027788889837423583,0.0,0.0,285.264159470176,False
1784378589.002519,38.355798959732056,2.959322205805473,0.3427042445056875,0.027788340292621644,0.0,0.0,284.9421965746875,False
1784378589.1737704,38.527050495147705,2.9664671704729058,0.3171977598333965,0.027786266814827907,0.0,0.0,284.63814119760195,False
1784378589.3769393,38.73021936416626,2.9718406688739147,0.29750342385567174,0.027785082792604405,0.0,0.0,284.46241466405775,False
1784378589.5970652,38.950345277786255,4.8,0.5468000000279201,0.12,0.0,0.0,269.9997895408503,False
1784378589.7626832,39.11596322059631,4.8,0.5228000000280826,0.12,0.0,0.0,269.9997895408503,False
